,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9378256290516956,102300.89361702128,275.03081366356383,97248.35239361702,269.07751205119683,-0.5791492867977062,57.0,23.0,64.0,2.0,54.0,13.0,0.58
Tianjin,2.434735384854404,102333.56818181818,278.8425366950757,102026.13446969698,270.71133700284093,0.5547776655717329,62.0,33.0,74.0,11.0,70.0,9.0,0.69
Shijiazhuang,0.961339314778646,102362.29166666669,275.97987196180554,98366.77083333331,270.9680447048611,0.5205264621310763,77.0,41.0,104.0,11.0,68.0,4.0,0.56
Tangshan,2.6282501220703125,102289.95138888888,278.66015625,101032.04861111112,271.4002278645833,-0.5961456298828125,52.0,26.0,54.0,9.0,70.0,5.0,0.4
Langfang,1.9704864501953123,102339.6375,278.59140625,102127.8875,269.382421875,0.9623992919921877,60.0,34.0,69.0,10.0,69.0,15.0,0.48
Baoding,1.393537081204928,102338.0625,275.32019981971155,97722.78365384616,269.39693509615387,0.0259998028094951,72.0,48.0,94.0,11.0,73.0,6.0,0.5
Cangzhou,2.1495147705078126,102389.8375,278.299951171875,102270.0375,270.086865234375,1.2136932373046876,56.0,32.0,62.0,5.0,70.0,4.0,0.6
Hengshui,0.8439483642578125,102397.35416666669,277.5528971354167,102112.14583333331,270.0477701822917,2.0002899169921875,43.0,21.0,43.0,7.0,47.0,37.0,0.33
Xingtai,0.246613935990767,102384.36363636365,277.1791844223485,99816.95265151517,270.29780717329544,1.5420231674656724,56.0,26.0,62.0,9.0,54.0,3.0,0.63
Handan,0.2902163801522091,102409.80172413791,277.62436018318965,99124.6099137931,270.43209523168105,0.9676676783068426,73.0,41.0,95.0,47.0,44.0,31.0,0.4
Taiyuan,-0.0553330131199048,102249.94565217392,274.05320142663044,88226.39402173914,267.1172087296196,-0.1315141760784646,86.0,51.0,122.0,16.0,79.0,6.0,1.06
Yangquan,0.4866834368024553,102302.32142857143,273.55440848214283,90994.29464285714,268.28648158482144,0.1791752406529017,69.0,37.0,88.0,15.0,55.0,14.0,0.82
Changzhi,0.2795405796595982,102372.81428571428,275.1615792410714,89856.58035714286,269.3713309151786,1.0787427629743302,118.0,78.0,185.0,22.0,58.0,21.0,1.62
Jincheng,-0.6090864098590353,102417.34782608696,277.44170346467394,91838.95923913045,269.2446713654891,0.7016210141389266,99.0,49.0,147.0,12.0,73.0,7.0,1.0
Jinan,-0.5604390790385585,102432.78225806452,277.092521421371,100656.85685483873,270.7032037550403,0.6654786140688004,61.0,26.0,72.0,8.0,58.0,7.0,0.62
Zibo,0.2552846272786458,102447.38095238096,276.6358351934524,100240.58035714286,269.6195824032738,0.8617691766648066,77.0,38.0,104.0,26.0,61.0,5.0,1.65
Jining,-2.2401275634765625,102426.9765625,277.3802490234375,101489.59375,272.81024169921875,-0.8103485107421875,45.0,29.0,45.0,12.0,48.0,26.0,0.67
Dezhou,0.5909341665414664,102415.53846153848,277.2313701923077,102091.51442307692,270.80795522836536,1.432550283578726,56.0,23.0,61.0,4.0,62.0,15.0,0.7
Liaocheng,-1.5672341805917245,102420.71296296296,277.7875072337963,101929.58564814816,271.2907443576389,1.413511488172743,55.0,27.0,59.0,6.0,54.0,5.0,0.6
Binzhou,1.3783315022786458,102419.81481481482,277.5686125578704,102172.95601851853,271.354908130787,1.940095689561632,62.0,30.0,74.0,21.0,67.0,5.0,0.47
Heze,-2.1259298613577178,102442.44696969698,278.37544389204544,101833.80113636365,272.22808652935606,0.6462786125414299,74.0,31.0,97.0,17.0,72.0,10.0,0.67
Zhengzhou,-0.6320444742838541,102406.4375,280.7950032552083,100117.39583333331,274.83740234375,1.5960337320963542,89.0,50.0,128.0,9.0,94.0,4.0,0.59
Kaifeng,-1.4772302536737352,102433.46428571428,279.6694103422619,101617.67559523808,273.9066917782738,1.4793287004743303,103.0,77.0,155.0,18.0,79.0,5.0,0.75
Anyang,0.1585766336192255,102421.66304347826,278.7761973505435,100028.5679347826,271.4765837296196,1.154194044030231,83.0,54.0,116.0,7.0,66.0,5.0,0.72
Hebi,0.8347117106119791,102423.58333333331,279.38856336805554,100470.4375,271.87169053819446,0.9522484673394096,87.0,51.0,124.0,5.0,56.0,3.0,0.83
Xinxiang,-0.0283327969637784,102426.64772727272,279.7716619318182,100031.9375,272.8914683948864,1.0171356201171875,98.0,50.0,146.0,10.0,72.0,3.0,1.0
Jiaozuo,-0.1814341227213541,102412.18333333332,280.46608072916666,98812.70416666666,273.2191731770833,-0.3948435465494792,88.0,46.0,125.0,6.0,51.0,30.0,0.65
Puyang,-1.535948011610243,102430.95833333331,278.63433159722223,101824.71527777778,271.45600043402777,1.4703148735894098,80.0,59.0,100.0,48.0,70.0,8.0,0.63
