,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5648167386968085,103029.55319148937,269.3629851645612,97669.88962765958,256.5607312790891,-1.4220032387591424,23.0,13.0,10.0,4.0,15.0,73.0,0.44
Tianjin,-0.7618815104166666,102932.18181818182,272.6190296519886,102609.1268939394,265.3981748638731,-1.395332567619555,181.0,137.0,152.0,32.0,61.0,22.0,2.79
Shijiazhuang,-0.5541449652777778,103008.4375,271.43638780381946,98792.96527777778,269.1847466362848,-1.9243927001953125,282.0,232.0,295.0,29.0,51.0,10.0,3.0
Tangshan,-0.937744140625,102901.97222222222,271.68617078993054,101578.99305555556,261.2874484592014,-1.1638132731119792,66.0,48.0,77.0,37.0,57.0,44.0,2.68
Langfang,-1.09541015625,102960.425,272.869970703125,102738.5375,265.5253173828125,-1.1598907470703126,167.0,127.0,176.0,10.0,47.0,18.0,1.35
Baoding,-0.6428410456730769,103007.1875,270.9697829026442,98135.22596153848,265.9276686448317,-0.5642477182241586,197.0,148.0,193.0,15.0,43.0,26.0,2.12
Cangzhou,-2.2989501953125,102901.85625,272.799609375,102775.2125,269.9708740234375,-2.2807403564453126,176.0,133.0,167.0,37.0,54.0,38.0,1.7
Hengshui,-2.344482421875,102872.02083333331,273.11279296875,102570.35416666669,270.6811930338542,-3.005243937174479,167.0,127.0,165.0,12.0,22.0,54.0,1.45
Xingtai,-1.2049449573863635,102831.69696969698,272.74675218986744,100134.46022727272,270.4378292199337,-4.429453069513494,233.0,183.0,246.0,28.0,38.0,47.0,2.15
Handan,-0.9510876885775862,102718.22413793104,273.5798508216595,99293.6702586207,270.6506810681573,-4.387687420022899,242.0,192.0,263.0,20.0,39.0,24.0,2.2
Taiyuan,-1.4928456182065215,102775.70652173914,270.4366402004076,88111.88315217392,264.1350150730299,-1.453647115956182,300.0,250.0,273.0,56.0,41.0,75.0,2.23
Yangquan,-2.293596540178572,103003.82142857143,268.8685477120536,91075.97321428572,266.68092564174106,-0.9600372314453124,320.0,270.0,343.0,29.0,48.0,57.0,2.85
Changzhi,-1.3045340401785714,102540.75,272.5339494977679,89618.44464285714,268.56583077566967,-1.1234161376953125,218.0,168.0,212.0,28.0,31.0,59.0,3.2
Jincheng,-1.0209536345108696,102423.58695652174,274.9861476732337,91593.01358695651,269.81521208389944,-0.2357463007387907,235.0,185.0,220.0,73.0,39.0,27.0,2.68
Jinan,-1.5601846018145162,102685.41935483873,273.76820028981854,100840.99395161292,270.5881702053932,-1.821381107453377,193.0,145.0,186.0,33.0,42.0,12.0,2.07
Zibo,-1.1690615699404765,102709.85714285714,273.0181942894345,100421.75892857143,270.53792898995533,-2.078643072219122,149.0,114.0,164.0,23.0,28.0,35.0,1.53
Jining,-0.290008544921875,102567.109375,276.1395874023437,101595.6875,273.13299560546875,-1.5752105712890625,121.0,92.0,137.0,23.0,47.0,11.0,1.7
Dezhou,-2.900390625,102770.70192307692,273.2237267127404,102429.95673076923,270.9210205078125,-2.344690176156851,138.0,105.0,126.0,12.0,21.0,54.0,1.8
Liaocheng,-1.2530201099537035,102656.21296296296,274.8968731915509,102141.96527777778,271.4677508318866,-2.551309656213831,89.0,66.0,117.0,14.0,29.0,29.0,1.75
Binzhou,-2.564254195601852,102796.10185185184,272.86439344618054,102536.96527777778,270.79565881799766,-2.359541716399016,125.0,95.0,114.0,19.0,20.0,59.0,0.93
Heze,-0.5112600615530303,102562.74242424245,276.6358383641099,101928.79356060606,274.4296616062974,-1.8852414217862217,95.0,71.0,94.0,8.0,29.0,37.0,1.43
Zhengzhou,-1.8578287760416667,102507.98958333331,276.9420572916667,100132.64583333331,273.8450927734375,-0.5723419189453125,84.0,62.0,69.0,9.0,24.0,46.0,0.94
Kaifeng,-1.2815987723214286,102548.70238095238,276.7830752418155,101696.37797619047,274.9888218470982,-1.3762156168619792,91.0,68.0,74.0,8.0,27.0,36.0,1.27
Anyang,-0.6398819633152174,102647.44565217392,274.9903086786685,100152.01358695651,271.4865775730299,-4.378706558890965,264.0,214.0,250.0,30.0,40.0,31.0,2.7
Hebi,-0.9879014756944444,102639.30555555556,275.44273546006946,100599.96527777778,271.2250569661458,-4.843555026584202,204.0,154.0,236.0,27.0,44.0,34.0,2.8
Xinxiang,-1.9476207386363635,102567.34090909093,276.35500266335225,100083.23295454546,272.4651433771307,-2.818879560990767,216.0,166.0,217.0,28.0,44.0,35.0,2.58
Jiaozuo,-2.46748046875,102483.93333333332,277.317822265625,98773.9875,271.4272705078125,-0.4499786376953125,95.0,71.0,94.0,13.0,19.0,42.0,1.27
Puyang,-0.0988498263888889,102602.11111111112,276.2370062934028,101968.6875,272.8893364800348,-3.147103203667535,238.0,188.0,175.0,18.0,24.0,27.0,2.23
