,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3340785249750664,101379.2180851064,296.5631596991356,96487.58909574468,288.8278237200798,2.646421391913232,96.0,72.0,124.0,3.0,36.0,93.0,0.77
Tianjin,-0.6276624274976326,101376.06818181818,298.6522919625947,101080.07007575755,291.4050810842803,3.114569461706913,80.0,59.0,100.0,13.0,28.0,108.0,0.83
Shijiazhuang,-1.3710903591579862,101289.8125,292.2740071614583,97397.03472222222,290.80164930555554,0.713897705078125,68.0,49.0,65.0,4.0,36.0,31.0,0.8
Tangshan,-1.3174879286024306,101443.40277777778,298.2681477864583,100232.67361111112,291.2568359375,3.7464769151475696,74.0,47.0,97.0,14.0,34.0,133.0,1.03
Langfang,-0.454754638671875,101340.1125,298.732958984375,101136.6625,291.10380859375,2.723223876953125,76.0,56.0,93.0,12.0,28.0,121.0,0.65
Baoding,-1.4571885329026442,101347.27403846152,293.83092322716345,96851.4278846154,289.9563176081731,1.7563218336838942,74.0,54.0,98.0,7.0,38.0,62.0,0.67
Cangzhou,-0.500384521484375,101367.18125,295.47822265625,101251.0125,292.687548828125,1.813262939453125,66.0,46.0,82.0,11.0,34.0,71.0,0.7
Hengshui,-1.5264180501302085,101302.38541666669,293.591552734375,101025.3125,292.7725423177083,1.3787740071614585,30.0,20.0,30.0,6.0,16.0,66.0,0.4
Xingtai,-1.379260438861269,101232.51515151517,292.126191110322,98728.94886363635,291.8415157433712,0.8640663840553977,34.0,23.0,34.0,6.0,23.0,35.0,0.95
Handan,-1.2935443746632542,101187.54310344828,293.0028034078664,97996.58836206896,292.5076946390086,0.832617397966056,37.0,26.0,36.0,4.0,14.0,64.0,0.68
Taiyuan,-1.4349219280740488,101282.95652173914,287.49056343410325,87538.00815217392,286.41913637907606,0.4195914890455163,51.0,32.0,51.0,3.0,23.0,85.0,0.75
Yangquan,-1.5079912458147322,101326.33928571428,289.045166015625,90271.45535714286,287.97984095982144,-0.2258344377790178,75.0,55.0,90.0,13.0,51.0,46.0,1.48
Changzhi,-1.143496268136161,101218.95,289.92663922991073,89049.28392857143,289.68542131696427,1.4273603166852675,40.0,28.0,29.0,8.0,24.0,89.0,0.8
Jincheng,-1.4927514117697012,101196.90217391304,290.6180260699728,90932.4429347826,290.41582455842394,1.9670609183933423,36.0,25.0,28.0,4.0,12.0,108.0,0.58
Jinan,-2.305665046938004,101327.14516129032,294.3196115801412,99615.86088709676,292.6959897933468,1.8820397161668347,41.0,29.0,34.0,4.0,25.0,56.0,0.64
Zibo,-1.9683009556361608,101419.32142857143,294.26559012276783,99295.88392857143,292.9331519717262,2.1056620279947915,68.0,49.0,65.0,12.0,41.0,48.0,1.09
Jining,-3.25885009765625,101222.671875,298.613525390625,100321.40625,294.175048828125,5.002166748046875,40.0,26.0,35.0,12.0,11.0,128.0,0.6
Dezhou,-1.840977595402644,101325.03846153848,294.0167705829327,101011.54326923077,292.67153695913464,0.3844205416165865,60.0,43.0,50.0,4.0,19.0,71.0,0.65
Liaocheng,-2.2853065773292824,101189.29629629628,294.58704969618054,100714.57175925926,293.4143337673611,1.80777429651331,40.0,28.0,27.0,6.0,19.0,63.0,0.84
Binzhou,-1.0606610333478008,101403.61111111112,295.1708170572917,101165.42361111112,293.02421513310185,1.4010902687355324,88.0,65.0,102.0,20.0,53.0,72.0,1.15
Heze,-2.6799825032552085,101083.97727272728,299.5199529474432,100499.13068181818,295.09228515625,4.163959849964488,54.0,33.0,57.0,7.0,14.0,135.0,0.6
Zhengzhou,-1.5385843912760415,101002.38541666669,296.5686848958333,98788.0625,293.6923014322917,0.813507080078125,55.0,33.0,59.0,4.0,21.0,65.0,0.8
Kaifeng,-1.6404084705171131,100991.89285714286,300.3903111049107,100206.26488095238,294.6446475074405,2.9626653762090776,55.0,39.0,57.0,7.0,15.0,102.0,0.75
Anyang,-0.941375732421875,101129.89130434782,294.4789296025815,98808.83423913045,293.8361710258152,1.0996186629585598,37.0,26.0,30.0,6.0,16.0,69.0,0.48
Hebi,-0.7394443088107638,101124.77777777778,294.3895670572917,99231.86805555556,293.65912543402777,0.5954623752170138,34.0,24.0,33.0,8.0,20.0,60.0,0.8
Xinxiang,-1.0716580477627842,101080.17045454546,295.06363192471593,98758.26704545454,293.72128018465907,1.0118380459872158,50.0,35.0,50.0,7.0,28.0,60.0,0.71
Jiaozuo,-2.0575215657552084,101097.66666666669,293.401806640625,97604.3125,292.47236328125,-0.647137451171875,31.0,22.0,30.0,3.0,10.0,91.0,0.53
Puyang,-1.416039360894097,101109.40277777778,296.0768500434028,100524.3125,294.81591796875,2.6962653266059027,76.0,56.0,35.0,10.0,19.0,60.0,0.77
