,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2551727294921875,101362.0465425532,305.23439058344417,96532.1449468085,276.6054116107048,3.0529668280418885,102.0,29.0,55.0,4.0,25.0,204.0,0.43
Tianjin,1.0424004757043086,101347.38825757576,306.60077089251894,101055.09659090907,282.19432853929925,2.675390994910038,120.0,29.0,61.0,10.0,22.0,239.0,0.69
Shijiazhuang,-0.6448652479383681,101472.29166666669,302.74644639756946,97623.27083333331,281.025146484375,1.9884507921006944,107.0,29.0,103.0,19.0,27.0,214.0,0.5
Tangshan,2.522913614908854,101343.11805555556,305.1386447482639,100148.38194444444,282.53919813368054,2.718349880642361,112.0,33.0,57.0,15.0,33.0,224.0,0.65
Langfang,1.3269012451171875,101334.8,307.594677734375,101133.9875,280.149658203125,2.47677001953125,104.0,30.0,60.0,9.0,28.0,208.0,0.55
Baoding,0.3511012150691106,101452.16826923077,302.9420635516827,97001.89903846152,279.35094275841345,2.434931828425481,120.0,22.0,50.0,11.0,12.0,239.0,0.28
Cangzhou,-0.3046661376953125,101411.0875,305.017724609375,101296.7875,283.355126953125,1.39591064453125,124.0,24.0,62.0,19.0,22.0,248.0,0.47
Hengshui,-0.6560821533203125,101414.0,305.3207194010417,101141.47916666669,282.0013020833333,0.97991943359375,119.0,26.0,65.0,21.0,15.0,237.0,0.6
Xingtai,-1.2555398652047822,101461.13068181818,303.9989716500947,98983.97537878789,281.12206291429925,1.4917380593039773,113.0,25.0,65.0,24.0,13.0,226.0,0.88
Handan,-1.6113749536974675,101452.01077586209,304.4774464574353,98293.49784482758,279.8156569908405,1.2555078966864224,124.0,25.0,65.0,15.0,12.0,247.0,0.7
Taiyuan,-0.9414984661599864,101603.45380434782,297.1544136379076,87985.1875,275.9898628566576,1.9779079271399456,115.0,62.0,150.0,26.0,34.0,229.0,1.07
Yangquan,-1.3876146589006697,101591.3125,298.1996023995536,90649.6875,278.7518484933036,1.39288330078125,118.0,31.0,63.0,17.0,15.0,235.0,0.82
Changzhi,-1.3059321812220983,101626.62678571428,297.282470703125,89526.95892857143,277.9682547433036,2.193678501674107,129.0,58.0,140.0,21.0,17.0,258.0,1.2
Jincheng,-1.3099597433338994,101606.73641304349,297.649658203125,91399.53532608696,281.0790272588315,3.290705141813859,116.0,36.0,98.0,15.0,10.0,232.0,0.66
Jinan,-1.661315425749748,101468.90120967742,303.9088567918347,99774.54233870968,280.613761655746,0.0865734469506048,89.0,23.0,65.0,9.0,19.0,191.0,0.4
Zibo,-1.8959154401506697,101486.75297619047,303.6653762090774,99386.66369047618,279.4297688802083,0.5409255254836309,68.0,26.0,43.0,11.0,11.0,174.0,1.0
Jining,-1.8075408935546875,101455.2109375,304.11407470703125,100558.21875,283.0941162109375,-0.200042724609375,60.0,15.0,46.0,73.0,12.0,168.0,0.4
Dezhou,-1.2189483642578125,101432.5625,305.0685283954327,101122.99519230767,281.9763934795673,0.3739905724158653,120.0,21.0,75.0,14.0,17.0,240.0,0.5
Liaocheng,-1.710466738100405,101415.50694444444,305.9447970920139,100946.15046296296,280.5188892505787,0.2637781213831018,120.0,28.0,50.0,22.0,11.0,239.0,0.65
Binzhou,-1.4467586941189237,101446.22916666669,304.5677716290509,101211.11342592593,281.89048936631946,0.6367888274016203,144.0,29.0,56.0,19.0,19.0,288.0,0.97
Heze,-0.7167437004320549,101418.90340909093,305.18161843039775,100836.00568181818,284.6206424597538,-0.0446906812263257,131.0,46.0,126.0,16.0,23.0,261.0,0.93
Zhengzhou,-0.7517852783203125,101457.78125,303.5311686197917,99250.0625,283.234375,2.5097452799479165,113.0,84.0,176.0,22.0,48.0,224.0,0.9
Kaifeng,-0.0410047258649553,101435.13392857143,304.5540480840774,100649.99702380953,284.88382393973217,1.153927757626488,125.0,33.0,130.0,13.0,12.0,249.0,0.77
Anyang,-0.5008564824643342,101426.75815217392,305.12002165421194,99127.66576086955,281.31119437839675,1.3256066363790762,120.0,40.0,88.0,21.0,15.0,240.0,1.03
Hebi,0.1004418267144097,101422.89583333331,305.346923828125,99551.85416666669,281.70494249131946,1.4082370334201388,129.0,21.0,61.0,17.0,12.0,258.0,0.87
Xinxiang,-0.1527196710759943,101444.84659090907,304.302001953125,99139.09659090907,283.1856578480114,1.5939663973721592,123.0,41.0,81.0,25.0,17.0,246.0,0.7
Jiaozuo,-1.0761423746744792,101469.1625,302.96502278645835,98002.72083333334,282.739404296875,2.42208251953125,109.0,52.0,117.0,28.0,26.0,218.0,1.0
Puyang,-0.989835951063368,101387.42361111112,306.74839952256946,100807.74305555556,280.9369303385417,0.58966064453125,120.0,34.0,69.0,15.0,12.0,239.0,0.63
