,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4877621265167886,101124.19680851063,287.5991938164894,96226.02526595745,280.9391778174867,-1.350967082571476,18.0,7.0,18.0,2.0,31.0,33.0,0.24
Tianjin,1.0448844216086648,101043.81818181818,290.9679805871212,100747.05492424245,285.311767578125,0.5712844386245265,53.0,33.0,55.0,11.0,46.0,48.0,0.92
Shijiazhuang,0.8376854790581597,101061.25,289.4521484375,97193.3125,283.4674750434028,0.3600633409288194,60.0,20.0,69.0,13.0,64.0,18.0,0.5
Tangshan,-0.2157541910807291,101096.06944444444,288.7248806423611,99879.89583333331,285.59990776909723,-0.8004998101128472,83.0,45.0,116.0,19.0,85.0,15.0,1.43
Langfang,0.8913421630859375,101027.8875,291.105078125,100824.0625,284.394873046875,0.480462646484375,64.0,23.0,77.0,7.0,59.0,21.0,0.33
Baoding,1.0317981426532452,101084.75480769233,288.4898212139423,96603.46634615384,282.4541954627404,-0.2935908390925481,53.0,20.0,56.0,12.0,52.0,38.0,0.45
Cangzhou,0.9845550537109377,101048.075,291.2583984375,100932.6375,285.64609375,1.862396240234375,97.0,19.0,143.0,11.0,34.0,68.0,0.43
Hengshui,0.3033701578776042,101037.80208333331,291.8544921875,100763.02083333331,284.5452473958333,1.9949239095052085,47.0,17.0,47.0,17.0,39.0,52.0,0.47
Xingtai,0.1378946015329072,101034.09090909093,291.0287050189394,98548.26704545454,283.6026648319129,1.3841691450639204,73.0,36.0,96.0,46.0,76.0,18.0,1.48
Handan,0.4197129874393858,101045.5775862069,291.3123653017241,97871.36422413791,283.47071154364227,1.021197088833513,81.0,51.0,111.0,63.0,65.0,22.0,0.68
Taiyuan,0.6973671291185461,101243.03260869563,285.00551970108694,87549.16032608696,276.57705290421194,0.2181728197180706,79.0,37.0,107.0,17.0,81.0,10.0,0.71
Yangquan,1.0522657121930803,101178.85714285714,285.9447544642857,90182.09821428572,280.10850306919644,0.4045628138950893,55.0,24.0,59.0,21.0,73.0,21.0,0.78
Changzhi,1.0026563371930803,101255.45714285714,286.690234375,89085.3267857143,279.1501604352679,0.4012704031808036,68.0,28.0,85.0,33.0,52.0,39.0,1.2
Jincheng,1.1318949823794158,101268.59782608696,288.3641304347826,90995.55163043478,279.9340501868206,-0.5014688243036685,70.0,13.0,89.0,12.0,26.0,72.0,0.9
Jinan,-0.1064369447769657,101132.70967741936,290.7692162298387,99426.48991935483,286.1948950982863,1.6606967064642135,58.0,27.0,66.0,8.0,47.0,52.0,0.51
Zibo,0.6033724830264137,101153.40476190476,289.8282180059524,99038.95535714286,286.0296805245536,1.5761587960379464,82.0,47.0,113.0,26.0,77.0,17.0,1.52
Jining,0.5256500244140625,101161.875,294.37994384765625,100257.09375,285.853271484375,1.943267822265625,61.0,32.0,71.0,16.0,52.0,50.0,0.77
Dezhou,0.1569296029897836,101075.33653846152,291.30033052884613,100763.65865384616,285.9653883713942,1.909703181340144,45.0,17.0,45.0,7.0,29.0,91.0,0.4
Liaocheng,-0.2824678774233217,101062.37037037036,293.1608072916667,100588.96064814816,284.72619176793984,2.155771891276041,65.0,36.0,80.0,24.0,75.0,14.0,0.73
Binzhou,0.6353561966507523,101097.43518518518,290.7703269675926,100860.66435185184,286.9315592447917,1.8536523889612269,121.0,92.0,89.0,30.0,80.0,15.0,1.35
Heze,1.845014629941998,101128.97727272728,296.21342329545456,100540.90340909093,282.7099091500947,2.4768538041548296,75.0,34.0,99.0,36.0,31.0,56.0,0.57
Zhengzhou,2.350733439127604,101182.82291666669,294.8584798177083,98956.39583333331,282.03662109375,2.5463155110677085,62.0,17.0,74.0,14.0,55.0,36.0,0.51
Kaifeng,2.661036173502604,101158.55952380953,296.55003720238096,100366.66964285714,281.8693382626488,3.0649050757998517,72.0,27.0,93.0,15.0,49.0,30.0,0.63
Anyang,1.1186052405315896,101048.65217391304,292.8729619565217,98737.8125,282.6139075237772,1.530205768087636,79.0,32.0,107.0,15.0,78.0,4.0,0.88
Hebi,1.4108191596137152,101040.30555555556,292.9524739583333,99157.03472222222,282.4068196614583,1.457421196831597,70.0,33.0,90.0,7.0,55.0,18.0,0.6
Xinxiang,2.281478881835937,101102.48863636365,294.51926491477275,98784.8125,280.64308860085225,1.931266091086648,56.0,25.0,61.0,60.0,46.0,23.0,0.6
Jiaozuo,2.0951507568359373,101155.26666666666,293.1765625,97666.47916666669,281.170751953125,0.8952250162760417,62.0,21.0,74.0,15.0,57.0,18.0,0.4
Puyang,0.5548078748914931,101057.69444444444,294.87000868055554,100471.8125,282.5670844184028,2.476409912109375,76.0,40.0,102.0,14.0,59.0,22.0,0.68
