,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.763686809133976,101649.5039893617,278.070244971742,96480.20079787234,254.4644431256233,-0.5496709296043883,49.0,22.0,49.0,10.0,15.0,82.0,0.38
Tianjin,4.725283536044034,101735.5625,280.5408158735796,101421.68371212122,256.6144584886956,0.5462110114820076,85.0,61.0,120.0,26.0,18.0,77.0,1.12
Shijiazhuang,3.419002956814236,101878.52777777778,280.9312337239583,97804.59027777778,255.66515096028647,-0.9516805013020834,37.0,7.0,37.0,20.0,10.0,82.0,0.34
Tangshan,4.780765109592014,101645.70833333331,278.7412380642361,100360.64583333331,254.9974534776476,0.6319240993923612,87.0,25.0,123.0,18.0,15.0,98.0,0.86
Langfang,4.044659423828125,101756.875,281.255615234375,101541.6125,256.63152465820315,1.20694580078125,61.0,40.0,71.0,13.0,16.0,88.0,0.48
Baoding,3.330484243539664,101806.17307692308,279.326416015625,97073.58173076923,256.2262361966647,-0.4314481295072115,31.0,11.0,31.0,20.0,20.0,90.0,0.68
Cangzhou,3.792681884765625,101858.04375,281.156787109375,101735.7875,257.1121398925781,1.08536376953125,68.0,40.0,86.0,33.0,22.0,117.0,1.03
Hengshui,3.885203043619792,101925.65625,282.0875651041667,101634.72916666669,255.4005839029948,-0.0016072591145833,65.0,33.0,80.0,39.0,11.0,106.0,1.13
Xingtai,2.546483820134944,101948.26704545454,282.1307779947917,99334.44128787878,254.67169096975616,-0.7815292820785985,38.0,13.0,38.0,35.0,12.0,82.0,0.75
Handan,2.3218836291082976,101990.74353448275,282.13948848329744,98659.5625,254.7855150946256,-0.9803235284213362,46.0,16.0,46.0,27.0,34.0,79.0,1.49
Taiyuan,4.907989501953125,102208.74728260867,274.1290230129076,87708.34510869565,254.6168464992357,-2.5682771102241846,23.0,4.0,18.0,12.0,5.0,73.0,1.74
Yangquan,5.485137939453125,101984.90178571428,276.24117606026783,90376.77678571428,253.4393790108817,-2.2722603934151784,64.0,20.0,77.0,21.0,10.0,76.0,0.95
Changzhi,4.706789725167411,102110.74107142857,276.963330078125,89323.61964285714,253.3962428501674,-2.853691755022321,45.0,21.0,45.0,38.0,9.0,101.0,1.47
Jincheng,5.345149828040081,102193.42119565218,278.337158203125,91413.77989130437,257.5140102220618,-3.6230070694633154,49.0,13.0,49.0,24.0,10.0,77.0,0.92
Jinan,3.6242193406628025,101976.34475806452,280.8599026587702,100170.40120967742,257.8922699959047,0.0547327841481854,115.0,87.0,154.0,64.0,21.0,89.0,1.05
Zibo,3.881668817429316,101919.61011904762,281.009033203125,99686.18154761904,257.0280136835007,0.0615147181919642,66.0,44.0,82.0,48.0,21.0,83.0,1.03
Jining,3.11737060546875,102070.109375,281.4032592773437,101113.59375,258.4493103027344,-1.8038330078125,104.0,78.0,118.0,47.0,20.0,90.0,0.97
Dezhou,3.827573336087741,101956.64903846152,281.640869140625,101625.87019230767,256.26203096829926,0.1598416841947115,72.0,31.0,94.0,33.0,14.0,86.0,1.17
Liaocheng,3.2034900806568287,102045.75694444444,282.0038248697917,101544.00694444444,255.557765254268,-0.7920939127604166,71.0,47.0,92.0,37.0,18.0,80.0,1.43
Binzhou,3.995663113064236,101893.9699074074,281.3356391059028,101643.1550925926,258.196437129268,0.4635846173321759,69.0,50.0,85.0,27.0,14.0,49.0,2.33
Heze,3.3157783277107007,102123.13068181818,282.7564290364583,101502.22916666669,255.87357307202888,-2.50332734079072,66.0,22.0,82.0,37.0,15.0,121.0,1.15
Zhengzhou,5.030995686848958,102177.16666666669,284.1845703125,99850.10416666669,260.2114562988281,-2.98468017578125,57.0,21.0,63.0,25.0,17.0,91.0,0.85
Kaifeng,3.754390171595982,102161.0625,284.0334007626488,101329.27678571428,258.6361796061198,-2.8260875883556547,51.0,12.0,51.0,29.0,11.0,84.0,0.97
Anyang,2.259806757387908,102040.89945652174,283.2053647248641,99615.47554347826,255.72545723293132,-1.5683620287024456,61.0,18.0,72.0,39.0,17.0,80.0,1.41
Hebi,1.7339443630642362,102037.28472222222,284.12578667534723,100063.00694444444,255.959964328342,-1.4561564127604167,49.0,19.0,49.0,21.0,19.0,82.0,1.56
Xinxiang,3.059134743430398,102080.96022727272,283.81869229403407,99651.97159090907,257.3252480246804,-1.6205888227982954,38.0,20.0,38.0,36.0,7.0,87.0,1.16
Jiaozuo,4.997247314453125,102144.7125,283.66749674479166,98493.29583333334,259.47667439778644,-2.460127766927083,32.0,14.0,22.0,30.0,10.0,103.0,0.54
Puyang,2.808380126953125,102092.95138888888,282.6610514322917,101474.11805555556,255.95475599500867,-1.4871351453993056,77.0,30.0,104.0,33.0,20.0,90.0,1.63
