,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.484188972635472,100568.44680851063,299.5656114943484,95756.41489361702,296.5131212599734,1.4904359858086769,109.0,82.0,120.0,2.0,29.0,167.0,0.97
Tianjin,0.7747751871744791,100480.43181818182,302.057831735322,100189.31818181818,297.8807558001894,2.097065781102036,74.0,53.0,97.0,5.0,27.0,136.0,1.0
Shijiazhuang,-0.8167775472005209,100565.04861111112,299.1923556857639,96744.80555555556,296.5279947916667,0.5302378336588541,86.0,64.0,102.0,16.0,25.0,121.0,0.86
Tangshan,1.153627183702257,100508.02777777778,300.6870930989583,99316.22222222222,297.30767144097223,2.267949422200521,86.0,57.0,121.0,19.0,53.0,146.0,1.1
Langfang,0.8866729736328125,100470.05,302.309619140625,100270.45,297.76083984375,1.8760711669921877,90.0,67.0,107.0,6.0,34.0,137.0,0.88
Baoding,0.3890016995943509,100591.34134615384,299.30928861177887,96168.57692307692,296.46341646634613,0.8289407583383414,96.0,72.0,111.0,12.0,20.0,162.0,1.0
Cangzhou,0.0796661376953125,100508.49375,301.690966796875,100394.925,297.61015625,1.7901092529296876,65.0,47.0,68.0,13.0,39.0,112.0,0.7
Hengshui,-0.6407928466796875,100498.71875,301.3345540364583,100228.125,297.5099283854167,1.6273244222005208,74.0,54.0,90.0,5.0,26.0,100.0,0.6
Xingtai,-1.1233663847952178,100537.33333333331,300.2391172466856,98080.68181818182,296.780732125947,1.5830683852687026,84.0,62.0,103.0,16.0,35.0,120.0,0.88
Handan,-1.2644332359577048,100557.8275862069,300.226806640625,97423.60344827586,296.38161705280174,1.3525006524447738,86.0,64.0,110.0,6.0,21.0,118.0,0.65
Taiyuan,-0.1333996316661005,100772.05434782608,294.1196395210598,87266.97826086957,291.4727199388587,0.2997867750084918,131.0,100.0,167.0,30.0,34.0,137.0,1.53
Yangquan,-0.9993831089564732,100758.39285714286,294.88779994419644,89894.5,293.6524135044643,-0.3399374825613839,96.0,72.0,120.0,14.0,23.0,148.0,1.87
Changzhi,-1.0315120152064732,100746.22142857144,295.8405901227679,88762.95714285714,292.7045619419643,0.602152361188616,86.0,64.0,75.0,6.0,21.0,101.0,2.7
Jincheng,-1.0162970501443611,100676.47826086955,297.369384765625,90579.41304347826,292.7103218410326,1.2739715576171875,111.0,84.0,124.0,16.0,20.0,183.0,1.02
Jinan,-1.27917726578251,100607.82258064517,300.9136135962702,98926.79032258064,296.832771547379,0.6335985737462198,65.0,41.0,79.0,19.0,36.0,165.0,1.24
Zibo,-1.3948211669921875,100644.64285714286,300.611572265625,98561.45238095238,295.81568545386904,0.8045705159505209,70.0,41.0,90.0,13.0,43.0,133.0,1.32
Jining,-1.0648956298828125,100576.3984375,301.63427734375,99687.3125,297.1483154296875,1.3389434814453125,59.0,38.0,67.0,12.0,21.0,150.0,1.1
Dezhou,-1.0523482102614183,100538.16346153848,301.36690579927887,100230.76923076923,297.5326397235577,1.216692410982572,91.0,68.0,86.0,14.0,26.0,146.0,1.3
Liaocheng,-1.2460219771773726,100528.33333333331,301.512035228588,100062.35185185184,297.5411422164352,1.0237545437282989,67.0,48.0,83.0,5.0,22.0,141.0,0.95
Binzhou,-0.8815833197699653,100561.72222222222,301.92117874710647,100328.53703703704,297.06978804976853,1.212339613172743,69.0,50.0,86.0,10.0,35.0,145.0,1.4
Heze,-1.146419178355824,100526.62121212122,301.8260609019886,99948.4696969697,297.18840258049244,1.1118917754202178,67.0,47.0,83.0,10.0,31.0,138.0,1.43
Zhengzhou,-1.7173309326171875,100470.47916666669,301.652099609375,98287.125,296.30810546875,0.8673553466796875,61.0,36.0,71.0,6.0,37.0,111.0,0.93
Kaifeng,-1.5583721342540922,100484.65476190476,301.6404041108631,99707.07142857143,297.26146298363096,0.8066166469029018,60.0,38.0,69.0,6.0,21.0,113.0,0.9
Anyang,-1.1535677702530571,100530.04347826086,301.04176927649456,98249.76086956522,296.4585385529891,1.3785911228345789,69.0,50.0,84.0,7.0,24.0,125.0,1.1
Hebi,-1.0467308892144098,100509.33333333331,301.476806640625,98653.83333333331,296.3839518229167,1.5010765923394098,79.0,55.0,107.0,16.0,35.0,128.0,1.37
Xinxiang,-1.406184803355824,100515.92045454546,301.35677823153407,98231.22727272728,296.3035777698864,1.131926103071733,63.0,45.0,75.0,7.0,27.0,137.0,0.93
Jiaozuo,-1.663245646158854,100487.26666666666,301.758837890625,97057.63333333332,294.9882486979167,0.6274871826171875,98.0,73.0,117.0,9.0,31.0,174.0,0.85
Puyang,-1.0998450385199652,100515.51388888888,301.7212727864583,99939.72222222222,297.2423502604167,1.2683834499782989,68.0,42.0,85.0,7.0,33.0,115.0,1.15
