,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4451258233252992,100673.52659574468,294.48017785904256,95812.54787234042,282.72327958776594,3.4310581937749336,43.0,11.0,28.0,2.0,10.0,139.0,0.37
Tianjin,-3.70944999926018,100763.66666666669,294.6324573863636,100468.91666666669,283.3966027462121,4.071363969282671,42.0,12.0,36.0,9.0,14.0,133.0,0.61
Shijiazhuang,-2.86283196343316,100387.125,299.2353515625,96566.83333333331,285.6799045138889,3.3986307779947915,94.0,23.0,76.0,8.0,10.0,195.0,0.39
Tangshan,0.0960710313585069,100806.4375,293.7862955729167,99600.91666666669,283.43402777777777,4.390140109592014,47.0,14.0,47.0,7.0,13.0,114.0,0.69
Langfang,-4.3056488037109375,100687.1625,296.3609375,100484.7,283.166015625,3.403448486328125,42.0,13.0,37.0,8.0,19.0,133.0,0.4
Baoding,-2.809066772460937,100569.61057692308,296.83740234375,96129.19230769233,284.3562575120192,3.0018146221454325,55.0,13.0,37.0,9.0,11.0,164.0,0.5
Cangzhou,-5.966488647460937,100679.81875,296.97548828125,100565.1,283.665087890625,1.713360595703125,36.0,6.0,36.0,9.0,11.0,113.0,0.25
Hengshui,-2.820704142252604,100505.33333333331,300.5704752604167,100233.45833333331,285.2469889322917,3.695505777994792,90.0,17.0,57.0,12.0,12.0,192.0,0.47
Xingtai,-1.871233853426847,100400.62878787878,300.28781960227275,97947.49242424245,285.35067471590907,4.565711743903883,89.0,19.0,97.0,8.0,12.0,191.0,0.4
Handan,-0.8191943990773168,100410.70689655172,300.5807516163793,97284.4224137931,284.9883485991379,3.916231352707436,68.0,23.0,82.0,8.0,14.0,174.0,0.48
Taiyuan,2.4368889850118887,100198.0,298.1466542119565,86836.64130434782,275.2713994565217,1.7671628205672554,115.0,32.0,104.0,27.0,23.0,229.0,0.82
Yangquan,-2.731604439871652,100339.08928571428,295.44447544642856,89520.89285714286,283.63560267857144,1.0941990443638392,102.0,24.0,63.0,15.0,14.0,204.0,0.88
Changzhi,2.6742130824497767,100565.30714285714,295.85027901785713,88595.36428571428,282.05943080357144,3.4004908970424106,91.0,25.0,84.0,12.0,16.0,193.0,0.59
Jincheng,1.4336196235988452,100633.75,297.24481997282606,90530.85869565218,283.1982846467391,2.523956298828125,102.0,18.0,89.0,10.0,18.0,204.0,0.48
Jinan,-1.506592289094002,100661.66935483873,298.26675907258067,98973.37903225806,284.66399949596774,1.0858892625378025,74.0,13.0,50.0,14.0,19.0,179.0,0.47
Zibo,-3.198145548502604,100745.46428571428,296.349609375,98649.91666666669,283.5313430059524,-0.660614013671875,64.0,17.0,52.0,15.0,15.0,171.0,0.24
Jining,-0.0216827392578125,100603.8984375,300.28466796875,99712.53125,284.14288330078125,1.9886474609375,81.0,18.0,51.0,11.0,9.0,185.0,0.5
Dezhou,-2.9013707087590146,100616.57692307692,299.10975060096155,100307.8653846154,284.8057391826923,1.8522690993088944,65.0,14.0,60.0,9.0,10.0,172.0,0.46
Liaocheng,-1.0915193910951968,100537.61111111112,300.46238425925924,100069.80555555556,285.0743634259259,2.929229736328125,75.0,9.0,65.0,12.0,9.0,180.0,0.62
Binzhou,-5.34329167118779,100776.50925925926,296.09476273148147,100541.32407407407,283.2878327546296,-0.4324239095052083,43.0,10.0,43.0,13.0,8.0,128.0,0.2
Heze,-0.5683811072147253,100511.87878787878,302.14068418560606,99933.34090909093,282.80912642045456,2.362645929509944,117.0,21.0,184.0,8.0,11.0,190.0,0.28
Zhengzhou,0.7340647379557291,100410.30208333331,304.0096028645833,98235.25,284.1568196614583,1.9448140462239585,109.0,30.0,101.0,9.0,16.0,217.0,0.52
Kaifeng,0.258513677687872,100413.70238095238,304.6608072916667,99638.34523809524,282.861328125,2.3906322660900297,93.0,22.0,90.0,7.0,10.0,194.0,0.37
Anyang,0.4637656833814538,100420.58695652174,301.9555027173913,98142.59782608696,284.4977921195652,3.4465531058933423,104.0,21.0,145.0,8.0,16.0,207.0,0.32
Hebi,1.2062598334418402,100402.63888888888,302.54991319444446,98547.69444444444,284.5881076388889,3.3937479654947915,104.0,23.0,110.0,8.0,16.0,208.0,0.58
Xinxiang,1.144923817027699,100424.04545454546,302.7882634943182,98140.38636363635,284.0208629261364,2.5389598499644888,110.0,24.0,103.0,8.0,15.0,219.0,0.49
Jiaozuo,0.9833648681640624,100437.5,302.7865885416667,97011.51666666666,284.083984375,1.7264302571614585,109.0,27.0,89.0,10.0,13.0,217.0,0.38
Puyang,-0.7752397325303819,100485.34722222222,301.720703125,99908.30555555556,284.26063368055554,2.9248894585503478,80.0,22.0,95.0,9.0,14.0,184.0,0.3
