,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0169505667179188,101750.2074468085,289.864678565492,96807.5944148936,286.68135492852394,-1.2524547171085438,25.0,8.0,25.0,3.0,18.0,14.0,0.42
Tianjin,-1.7348914868903882,101632.78787878789,293.4778275923296,101333.75946969698,289.2606460108901,-2.1151044440991957,38.0,22.0,38.0,11.0,36.0,16.0,1.19
Shijiazhuang,-0.0587107340494791,101735.01388888888,292.533447265625,97817.95138888888,290.7641872829861,-1.2144622802734375,54.0,33.0,57.0,5.0,27.0,15.0,0.8
Tangshan,-1.0456899007161458,101640.0625,292.2814398871528,100413.92361111112,286.6915961371528,-2.873641967773437,42.0,16.0,42.0,8.0,31.0,29.0,0.69
Langfang,-1.0992218017578126,101650.275,293.568115234375,101444.6625,290.628759765625,-1.4814056396484374,52.0,20.0,54.0,2.0,31.0,3.0,0.47
Baoding,-0.107977060171274,101734.2596153846,291.9904033954327,97206.9278846154,289.8121056189904,-0.8444202129657452,55.0,29.0,59.0,11.0,35.0,12.0,0.63
Cangzhou,-1.4437774658203124,101612.2,294.80771484375,101495.3125,291.745263671875,-2.6055999755859376,51.0,36.0,51.0,7.0,34.0,14.0,1.35
Hengshui,-1.4475046793619792,101622.55208333331,294.6407877604167,101344.02083333331,292.5922037760417,-2.537826538085937,54.0,38.0,50.0,10.0,24.0,25.0,0.88
Xingtai,-0.6966279925722064,101672.44696969698,293.4172807173296,99151.91098484848,291.5489390980114,-2.840128118341619,27.0,15.0,27.0,6.0,26.0,21.0,0.42
Handan,-0.677722273201778,101656.24137931036,293.3795713227371,98441.0625,291.2086728852371,-2.9072660248855065,34.0,18.0,34.0,8.0,28.0,35.0,0.7
Taiyuan,-0.5939589790675951,101884.52173913045,286.68228812839675,88023.75815217392,286.1204250169837,-0.6545310642408289,31.0,13.0,31.0,6.0,36.0,16.0,0.75
Yangquan,0.0397360665457589,101856.41071428572,288.06211635044644,90716.34821428572,287.5597446986607,-0.2484327043805803,40.0,24.0,40.0,8.0,45.0,13.0,0.95
Changzhi,-1.5807019914899554,101779.72142857144,288.9338239397321,89499.77678571429,287.96080496651786,-0.9554081508091518,22.0,11.0,18.0,9.0,10.0,69.0,0.83
Jincheng,-1.3845924709154211,101704.93478260867,290.38906462296194,91364.71467391304,289.531005859375,-0.1973724365234375,42.0,25.0,42.0,4.0,15.0,92.0,0.9
Jinan,-1.8878385482295867,101495.87903225806,294.6713473412298,99776.4495967742,292.6101389238912,-3.2247476885395665,35.0,22.0,35.0,7.0,18.0,69.0,0.63
Zibo,-1.3642120361328125,101475.80952380953,294.4695754278274,99346.72916666669,292.35020228794644,-3.297911871047247,28.0,19.0,28.0,9.0,20.0,52.0,0.64
Jining,-1.2299957275390625,101399.0625,295.8045654296875,100490.53125,292.7601318359375,-2.4559478759765625,70.0,51.0,68.0,9.0,25.0,40.0,1.15
Dezhou,-1.727643526517428,101551.7596153846,295.167724609375,101236.4471153846,293.1474421574519,-3.17337153508113,41.0,27.0,41.0,6.0,24.0,25.0,0.83
Liaocheng,-1.157144617151331,101532.26851851853,295.051441333912,101053.69212962964,293.3735984519676,-3.7012786865234375,64.0,46.0,65.0,6.0,16.0,59.0,0.76
Binzhou,-2.089219269929109,101515.12962962964,295.7905906394676,101276.0625,292.50221535011576,-3.4482043230975115,18.0,9.0,16.0,15.0,9.0,56.0,0.57
Heze,-0.4404135039358428,101444.97727272728,295.5299109256629,100852.1231060606,293.0562189275568,-3.738565618341619,79.0,58.0,89.0,6.0,17.0,48.0,0.77
Zhengzhou,-1.2197214762369792,101579.89583333331,293.8546549479167,99335.22916666669,291.4171549479167,-2.109074910481771,30.0,21.0,27.0,7.0,18.0,48.0,1.05
Kaifeng,-0.8645375569661459,101496.59523809524,294.92037527901783,100697.53869047618,292.198230561756,-3.947930472237723,34.0,24.0,31.0,7.0,13.0,50.0,0.67
Anyang,-0.4070109491762907,101615.31521739133,293.91352114470106,99272.71467391304,291.404052734375,-3.4533167300016983,41.0,18.0,41.0,11.0,20.0,44.0,1.04
Hebi,-0.4139082166883681,101611.36111111112,294.2637532552083,99703.28472222222,291.19463433159723,-3.761500040690104,55.0,27.0,59.0,12.0,22.0,39.0,1.32
Xinxiang,-1.2907922918146306,101582.69318181818,294.0614568536932,99239.01704545454,291.2786976207386,-3.258718317205256,46.0,27.0,46.0,7.0,22.0,46.0,1.25
Jiaozuo,-0.8532094319661458,101614.83333333331,293.41661783854164,98095.2625,291.5100423177083,-0.1496510823567708,61.0,44.0,61.0,5.0,18.0,39.0,1.12
Puyang,-0.5468834771050347,101527.30555555556,295.0138617621528,100935.17361111112,292.9555935329861,-3.977808634440104,49.0,34.0,46.0,7.0,16.0,32.0,0.65
