,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4960512201836768,100927.77792553192,296.5128667303856,96047.78324468085,291.84916784408244,1.1400234141248338,84.0,62.0,50.0,2.0,14.0,136.0,0.98
Tianjin,-1.8284149169921875,100832.41477272728,300.37484463778407,100537.27840909093,291.2598026160038,1.195081768613873,32.0,21.0,24.0,7.0,19.0,103.0,0.7
Shijiazhuang,-1.6282467312282989,100831.70833333331,297.9775119357639,96980.02083333331,292.4878200954861,0.4193335639105903,43.0,28.0,28.0,7.0,10.0,136.0,0.63
Tangshan,-0.0879364013671875,100898.90277777778,298.52813042534723,99692.07638888888,291.39954969618054,1.714933607313368,60.0,42.0,70.0,12.0,27.0,150.0,0.8
Langfang,-1.3583953857421875,100800.55,301.479833984375,100598.0875,290.748291015625,1.0905792236328125,45.0,24.0,45.0,7.0,14.0,131.0,0.53
Baoding,-1.2674548809344952,100860.62019230767,297.86048302283655,96399.86057692308,291.63846529447113,1.293505155123197,47.0,33.0,40.0,5.0,12.0,113.0,0.68
Cangzhou,-2.2175750732421875,100751.24375,301.069384765625,100636.7625,290.8591796875,1.1943634033203123,51.0,20.0,33.0,7.0,12.0,161.0,0.23
Hengshui,-1.6617075602213542,100752.52083333331,299.9749348958333,100479.1875,292.4662272135417,1.0054880777994792,50.0,35.0,35.0,5.0,9.0,107.0,0.8
Xingtai,-2.126444036310369,100784.58143939394,298.210663766572,98307.79356060606,293.6710242069129,-0.6834397749467329,49.0,25.0,41.0,5.0,10.0,156.0,0.55
Handan,-2.1231347445783944,100765.7650862069,298.3328310210129,97608.46336206896,293.70602943157326,-1.1142446583714978,46.0,32.0,37.0,7.0,7.0,137.0,0.53
Taiyuan,-1.2769543191661006,100789.58967391304,297.40927522078806,87282.70923913043,286.9979088824728,0.5297287650730299,101.0,15.0,25.0,4.0,15.0,202.0,0.55
Yangquan,-2.2754015241350447,100925.5625,295.3153250558036,89995.04464285714,290.2591727120536,-0.011869158063616,48.0,18.0,20.0,4.0,13.0,154.0,0.67
Changzhi,-1.324257550920759,100791.96607142856,297.23767438616073,88795.61607142857,289.16539481026786,0.3976453508649553,88.0,59.0,75.0,25.0,12.0,190.0,1.12
Jincheng,-1.1198975936226223,100783.45923913045,297.7861434273098,90651.79619565218,291.0356126868206,1.9433666726817256,83.0,61.0,111.0,4.0,10.0,177.0,1.2
Jinan,-1.4659527194115425,100780.60685483873,297.21324502268146,99082.92943548386,291.3945548765121,1.4793282785723287,32.0,18.0,32.0,6.0,24.0,85.0,0.7
Zibo,-2.652587164015997,100807.33035714286,297.2756580171131,98703.99702380953,290.23829287574404,1.851226080031622,36.0,7.0,15.0,5.0,10.0,116.0,0.2
Jining,-3.294784545898437,100760.1953125,296.9652709960937,99860.53125,292.70635986328125,0.8723297119140625,40.0,13.0,26.0,5.0,11.0,127.0,0.77
Dezhou,-1.2014242318960338,100742.58173076923,299.2661320612981,100432.22596153848,292.1963829627404,1.1454808161808894,42.0,19.0,27.0,8.0,9.0,133.0,0.75
Liaocheng,-2.007017347547743,100728.65046296296,298.293773509838,100257.07638888888,294.1124041521991,-0.0757022433810764,36.0,25.0,32.0,5.0,13.0,102.0,0.5
Binzhou,-3.195059882269965,100756.94675925926,300.05115198206016,100522.00231481482,290.42078088831016,1.6878972936559606,49.0,21.0,39.0,11.0,15.0,158.0,0.63
Heze,-2.347561460552793,100667.34659090907,299.5731756036932,100084.03598484848,294.4893243963068,-1.056486649946733,63.0,45.0,63.0,7.0,22.0,116.0,0.73
Zhengzhou,-2.027918497721354,100624.59375,302.0787760416667,98430.3125,293.9778645833333,-0.2690887451171875,60.0,38.0,69.0,3.0,16.0,167.0,0.8
Kaifeng,-0.7577768961588541,100616.83035714286,301.70664760044644,99834.1875,294.99368722098217,-1.515775408063616,65.0,41.0,80.0,4.0,11.0,148.0,0.75
Anyang,-1.5712817648182744,100713.8070652174,299.54140837296194,98415.40489130437,293.9736221976902,-2.235089509383492,55.0,13.0,29.0,4.0,7.0,164.0,0.53
Hebi,-1.5859018961588542,100696.99305555556,300.15806749131946,98826.52083333331,294.0537380642361,-2.8000946044921875,64.0,19.0,37.0,5.0,13.0,171.0,0.7
Xinxiang,-1.677092118696733,100671.57386363635,300.6361194957386,98372.73295454546,293.96712979403407,-1.8328982266512783,69.0,40.0,60.0,7.0,10.0,175.0,0.9
Jiaozuo,-2.386422729492188,100659.7375,301.3008626302083,97209.9875,293.1380696614584,0.5069366455078125,111.0,84.0,94.0,3.0,11.0,176.0,1.03
Puyang,-2.0381045871310763,100680.0625,299.6742350260417,100098.74305555556,294.32988823784723,-1.4336123996310763,45.0,18.0,35.0,3.0,9.0,144.0,0.55
