,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8267309310588431,100778.77260638298,285.7159657579787,95916.95079787234,278.715887840758,0.1655396806432846,63.0,34.0,76.0,3.0,72.0,14.0,0.5
Tianjin,2.011558763908617,100829.72537878789,290.479521780303,100533.49431818182,281.857177734375,2.7144118800307764,73.0,53.0,94.0,20.0,55.0,53.0,1.11
Shijiazhuang,1.3100145128038194,100819.64930555556,286.19585503472223,96968.59027777778,279.6592610677083,0.7565816243489584,84.0,48.0,118.0,49.0,111.0,5.0,1.5
Tangshan,2.725704616970486,100850.01388888888,288.52452256944446,99638.14583333331,281.5705023871528,2.0276319715711804,83.0,46.0,116.0,30.0,52.0,65.0,1.38
Langfang,1.228070068359375,100799.55,289.9103515625,100595.7125,281.320458984375,2.621295166015625,65.0,33.0,80.0,24.0,47.0,45.0,0.67
Baoding,1.1107248159555287,100811.59855769233,285.7175105168269,96359.35096153848,279.15247521033655,0.623443603515625,85.0,58.0,120.0,69.0,50.0,47.0,0.67
Cangzhou,1.591668701171875,100892.734375,290.3724609375,100776.7125,282.328125,3.844342041015625,74.0,53.0,98.0,35.0,44.0,58.0,0.78
Hengshui,0.6440938313802084,100871.59895833331,290.3445638020833,100595.02083333331,281.7036946614583,3.952219645182292,65.0,38.0,80.0,15.0,37.0,73.0,0.54
Xingtai,0.9339072487571024,100867.67613636365,288.0474668560606,98386.88825757576,280.61688417376894,2.449497107303504,113.0,85.0,170.0,115.0,107.0,6.0,2.76
Handan,1.2726703512257542,100937.8125,287.7540409482759,97763.89870689657,280.2933307516164,2.1655368147225214,67.0,34.0,84.0,20.0,65.0,26.0,0.76
Taiyuan,0.1479983122452445,101047.02445652174,281.7229110054348,87357.79076086957,274.9560228430706,0.934669826341712,104.0,55.0,158.0,59.0,70.0,4.0,1.09
Yangquan,1.3559788295200892,100960.22321428572,282.99232700892856,89992.8125,275.64707728794644,0.9247828892299108,93.0,42.0,135.0,56.0,82.0,23.0,1.09
Changzhi,0.1644749232700892,101100.22678571429,283.3478236607143,88933.48392857143,276.07263532366073,0.7577627999441964,48.0,21.0,48.0,17.0,23.0,105.0,0.92
Jincheng,-0.774216361667799,101053.49728260867,285.73505434782606,90806.57336956522,276.8762843919837,-0.1293587062669837,66.0,38.0,82.0,103.0,62.0,12.0,1.68
Jinan,0.7365929388230846,101155.37701612904,288.624747983871,99437.11895161292,282.1127220892137,3.305084228515625,73.0,35.0,96.0,27.0,24.0,102.0,0.55
Zibo,1.7901073637462797,101176.86011904762,289.0548735119048,99050.69345238096,281.7074381510417,2.975099109468006,88.0,58.0,125.0,130.0,74.0,48.0,2.03
Jining,0.381134033203125,101245.609375,288.52276611328125,100333.65625,283.49090576171875,3.129302978515625,61.0,31.0,71.0,16.0,18.0,94.0,0.55
Dezhou,1.1581068772536058,101015.2596153846,290.40174278846155,100700.8125,282.23262845552887,4.330174372746394,69.0,41.0,88.0,25.0,29.0,69.0,0.86
Liaocheng,0.5523738154658565,101041.66435185184,290.10438368055554,100564.20138888888,281.97790979456016,4.179360848885995,65.0,40.0,79.0,31.0,31.0,62.0,0.78
Binzhou,2.039497658058449,101041.00694444444,290.5920138888889,100802.9050925926,282.49295609085647,3.6696675618489594,115.0,87.0,172.0,100.0,82.0,8.0,2.01
Heze,0.6554981578480114,101177.02462121211,289.41725852272725,100583.52462121211,283.3973647608901,3.6076410466974433,65.0,38.0,79.0,26.0,21.0,63.0,0.98
Zhengzhou,-0.2170308430989583,101035.75,288.1319986979167,98806.02083333331,281.4734700520833,2.5353902180989585,113.0,67.0,176.0,39.0,103.0,19.0,1.05
Kaifeng,0.4539838518415178,101134.83630952382,289.6053757440476,100336.88392857143,282.9541829427083,3.5030008951822915,64.0,38.0,78.0,48.0,36.0,59.0,0.98
Anyang,1.082823380180027,100993.12228260867,288.25925611413044,98677.05163043478,281.01215395720106,2.695539391559103,59.0,34.0,68.0,38.0,78.0,18.0,1.46
Hebi,1.2474331325954862,100987.57638888888,288.1197916666667,99096.53472222222,281.01689995659723,2.619754367404514,64.0,44.0,78.0,60.0,68.0,53.0,0.9
Xinxiang,0.4438504305752841,101041.17613636365,288.45241477272725,98717.72159090907,281.20705344460225,2.293187921697444,98.0,73.0,119.0,61.0,90.0,13.0,0.87
Jiaozuo,-0.3694071451822917,100994.0375,287.53033854166665,97505.57916666666,280.3909016927083,-0.1654886881510416,78.0,38.0,106.0,35.0,106.0,10.0,1.69
Puyang,0.7042473687065972,101057.33333333331,290.02625868055554,100466.86805555556,282.2163357204861,3.9956224229600696,65.0,28.0,79.0,19.0,24.0,76.0,0.57
