,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1291948683718417,101357.05319148937,288.4893305352394,96396.20212765958,279.2941793888173,2.814483642578125,64.0,45.0,77.0,4.0,27.0,110.0,0.57
Tianjin,-0.5521383574514678,101485.89393939394,286.96832090435606,101180.92424242424,280.9227771181049,3.273468017578125,43.0,29.0,43.0,9.0,36.0,74.0,0.68
Shijiazhuang,-0.0318722195095486,101370.4375,291.0026584201389,97469.55555555556,282.3695593939887,2.3619554307725696,65.0,44.0,79.0,10.0,26.0,98.0,0.54
Tangshan,0.2245025634765625,101543.75694444444,284.14295789930554,100290.86111111112,279.326427883572,2.692901611328125,59.0,42.0,50.0,9.0,29.0,92.0,0.57
Langfang,-0.6495208740234375,101431.9375,289.53203125,101223.5,280.85691833496094,3.543194580078125,64.0,46.0,70.0,10.0,34.0,100.0,0.45
Baoding,0.1611950214092548,101387.12980769233,289.72299429086536,96861.01923076923,281.78837115948016,2.3504662146935096,60.0,36.0,70.0,9.0,25.0,112.0,0.4
Cangzhou,-0.4483978271484375,101504.19375,287.48779296875,101385.65,282.76551208496096,3.389508056640625,35.0,22.0,35.0,5.0,19.0,71.0,0.32
Hengshui,-1.1833343505859375,101472.46875,289.2430013020833,101191.83333333331,283.76715596516925,3.4022115071614585,41.0,26.0,41.0,12.0,20.0,72.0,0.43
Xingtai,-0.3414375998757102,101470.15909090907,290.1231504498106,98955.19696969698,284.28493384158975,2.76902909712358,68.0,49.0,80.0,15.0,28.0,96.0,0.88
Handan,-0.1657267603380926,101505.04310344828,290.40064318426727,98297.81034482758,284.29830774767646,2.2566307330953665,81.0,60.0,94.0,23.0,17.0,109.0,0.82
Taiyuan,3.180567865786345,101716.57608695651,286.6622155230978,87857.02173913043,260.21775817871094,-0.9365353791610056,58.0,22.0,66.0,5.0,13.0,106.0,0.29
Yangquan,3.259972708565848,101467.05357142857,288.5593610491072,90387.64285714286,268.6447950090681,-0.190399169921875,128.0,58.0,205.0,7.0,28.0,85.0,0.37
Changzhi,2.476936994280134,101639.41428571429,287.70202287946427,89379.5,275.96680951799664,-0.443914794921875,65.0,46.0,80.0,10.0,32.0,68.0,0.97
Jincheng,2.35490550165591,101709.94565217392,288.0651537024456,91342.41304347826,282.66697692871094,-0.5940166970957881,59.0,31.0,68.0,5.0,26.0,89.0,1.18
Jinan,-0.5608663251323085,101659.62096774194,286.0097183719758,99907.8870967742,284.2299179569368,1.8511519893523185,68.0,49.0,73.0,6.0,41.0,32.0,1.28
Zibo,-0.3069915771484375,101690.27380952382,285.30987258184524,99513.45238095238,283.8947485060919,1.9130699521019343,128.0,97.0,111.0,7.0,68.0,16.0,1.68
Jining,-0.8243255615234375,101706.046875,288.0155639648437,100782.71875,285.3341522216797,2.178192138671875,80.0,59.0,61.0,6.0,20.0,71.0,1.0
Dezhou,-0.6934474064753606,101582.39423076923,286.39366736778845,101262.5,283.92531527005707,2.331273005558894,53.0,37.0,46.0,3.0,18.0,84.0,0.8
Liaocheng,-0.9111944127965856,101585.8425925926,288.28806785300924,101103.16666666669,284.67377669722947,2.5793129249855324,56.0,40.0,54.0,8.0,30.0,72.0,0.72
Binzhou,-0.7304218433521412,101613.47222222222,284.98149956597223,101369.72222222222,283.07460135000724,2.1585591634114585,133.0,101.0,123.0,17.0,51.0,34.0,1.68
Heze,0.2826746160333807,101673.29545454546,289.6268199573864,101075.74242424245,285.42721603855944,2.7402057069720644,69.0,50.0,87.0,9.0,25.0,86.0,0.5
Zhengzhou,1.0116933186848958,101661.41666666669,291.8602701822917,99412.5,286.21849060058594,2.101348876953125,66.0,34.0,81.0,8.0,30.0,90.0,0.82
Kaifeng,0.4621676490420386,101689.75,290.6180013020833,100885.92857142857,286.23821948823473,3.103732154482887,70.0,42.0,90.0,7.0,26.0,102.0,0.77
Anyang,0.4384228250254755,101536.51086956522,291.05937924592394,99198.54347826086,284.9292051895805,2.9173623789911685,64.0,44.0,77.0,7.0,24.0,93.0,0.66
Hebi,0.7880605061848959,101536.22222222222,291.86778428819446,99628.38888888888,285.239025539822,3.262508816189236,88.0,65.0,103.0,10.0,26.0,90.0,0.6
Xinxiang,0.9216128262606534,101601.63636363635,291.39546342329544,99256.22727272728,285.4886211048473,2.7425731312144888,119.0,90.0,130.0,9.0,33.0,103.0,0.73
Jiaozuo,1.8633209228515624,101620.7,291.8829752604167,98097.63333333332,285.3488779703776,0.6916971842447917,61.0,37.0,71.0,6.0,37.0,68.0,0.78
Puyang,-0.3328704833984375,101590.625,289.87299262152777,100996.0,284.9095984564887,2.8936937120225696,63.0,45.0,72.0,4.0,28.0,88.0,0.88
