,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6764656229222075,101801.01728723403,278.63195021609044,96648.21542553192,277.09703810671544,-3.0747164462475065,18.0,9.0,13.0,3.0,14.0,56.0,0.26
Tianjin,-3.5589803059895835,101524.25568181818,283.45062440814394,101213.05681818182,276.2513538707386,-4.088890769264915,60.0,16.0,70.0,7.0,24.0,59.0,0.67
Shijiazhuang,-1.2610202365451388,101535.79166666669,282.26166449652777,97513.68055555556,279.7023383246528,-3.738815307617188,57.0,38.0,63.0,7.0,9.0,68.0,0.48
Tangshan,-2.9186537000868054,101571.83333333331,281.10161675347223,100293.51388888888,274.86309136284723,-4.868643866644965,47.0,24.0,47.0,11.0,21.0,67.0,0.73
Langfang,-2.10787353515625,101546.8125,283.90849609375,101334.025,277.141162109375,-4.197555541992188,30.0,19.0,30.0,3.0,14.0,46.0,0.57
Baoding,-1.4462937575120192,101574.23076923077,281.3333082932692,96922.93269230767,278.25816932091345,-2.6758833665114183,26.0,17.0,26.0,5.0,10.0,61.0,0.27
Cangzhou,-6.01163330078125,101302.90625,284.3705078125,101183.1,276.6650390625,-2.7739227294921878,60.0,23.0,70.0,8.0,14.0,87.0,0.47
Hengshui,-5.68927001953125,101138.52083333331,285.5100911458333,100853.58333333331,277.6121419270833,-3.461675008138021,187.0,58.0,323.0,8.0,15.0,83.0,0.35
Xingtai,-2.1900468306107954,101079.82386363635,287.4999852035985,98529.17803030302,283.9395640980114,-5.5836232503255205,69.0,50.0,84.0,7.0,11.0,64.0,0.47
Handan,-1.6789403455010776,100746.3599137931,292.8960634428879,97557.25431034484,289.3690985317888,-1.6321258544921875,92.0,67.0,133.0,8.0,20.0,83.0,0.63
Taiyuan,-0.6219190514605978,100994.16576086955,285.89743970788044,87209.17934782608,284.2151940387228,-1.0119662077530571,104.0,78.0,132.0,8.0,35.0,77.0,1.23
Yangquan,-3.2587105887276784,101550.49107142857,279.57652064732144,90137.66071428572,278.338623046875,-1.6116180419921875,53.0,37.0,36.0,3.0,12.0,66.0,0.5
Changzhi,0.7710885184151786,100766.52321428571,289.2251813616072,88656.10357142857,287.00377371651786,0.9675114222935268,66.0,48.0,75.0,8.0,13.0,130.0,0.68
Jincheng,0.1014165463654891,100805.6875,291.03398862092394,90587.96195652174,288.32601265285325,1.2917871889860737,78.0,41.0,105.0,6.0,16.0,135.0,0.77
Jinan,-4.031374039188508,100941.1633064516,288.9529517389113,99215.06854838708,283.384269468246,-0.6945313484438004,111.0,29.0,171.0,11.0,35.0,52.0,0.54
Zibo,-3.45411609468006,101082.56845238096,286.6132579985119,98930.58928571428,281.0955519903274,-1.4717835925874256,182.0,32.0,314.0,8.0,20.0,75.0,0.4
Jining,-2.461151123046875,100812.3671875,293.4599609375,99905.84375,289.51678466796875,2.2151031494140625,89.0,66.0,73.0,14.0,13.0,127.0,1.35
Dezhou,-6.257648174579327,101012.36057692308,287.2250225360577,100693.7596153846,277.8266789362981,-2.1079371525691104,348.0,87.0,458.0,5.0,17.0,83.0,0.23
Liaocheng,-3.981723361545139,100744.14120370372,292.56700303819446,100267.83796296296,286.9464427806713,-0.4505937364366319,88.0,38.0,125.0,15.0,35.0,52.0,0.75
Binzhou,-6.211866590711805,101192.65046296296,284.8141095196759,100948.80092592593,276.93834092881946,-2.7303969771773726,158.0,36.0,265.0,8.0,16.0,78.0,0.53
Heze,-1.7881173798532195,100724.72537878789,295.36723188920456,100137.8143939394,290.1924641927083,2.4651456890684185,55.0,35.0,60.0,6.0,13.0,79.0,0.67
Zhengzhou,-1.33599853515625,100664.125,295.46337890625,98453.95833333331,290.108154296875,1.1958770751953125,67.0,31.0,83.0,5.0,35.0,101.0,0.91
Kaifeng,-1.5283348446800595,100676.27083333331,296.3988792782738,99888.06547619047,290.1311732700893,2.0139864966982888,52.0,26.0,54.0,5.0,28.0,87.0,0.93
Anyang,-0.3589689835258152,100644.8070652174,295.1090565557065,98334.78804347826,289.3261824898098,1.7245742134425952,47.0,30.0,47.0,6.0,36.0,81.0,0.97
Hebi,-0.0095011393229166,100636.32638888888,295.3380533854167,98756.54166666669,289.31507703993054,2.043004353841146,60.0,43.0,70.0,7.0,20.0,108.0,0.5
Xinxiang,-0.5907481800426136,100673.48295454546,295.15425248579544,98360.78409090907,289.59084250710225,1.6522313898259944,59.0,37.0,68.0,15.0,34.0,96.0,0.85
Jiaozuo,-0.9319620768229168,100704.7875,294.6876627604167,97230.74166666668,289.8468912760417,-0.5573211669921875,71.0,46.0,92.0,7.0,23.0,123.0,0.83
Puyang,-1.7595011393229167,100645.40972222222,295.8215603298611,100061.31944444444,289.6577419704861,2.089391072591146,71.0,52.0,67.0,5.0,16.0,81.0,0.82
