,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8630604845412234,102819.07978723403,261.940974458735,97429.5079787234,254.03113215020363,-1.1191750384391623,53.0,31.0,55.0,9.0,57.0,5.0,1.18
Tianjin,1.740045720880682,102777.34848484848,265.7635322339607,102450.91287878789,256.4644123424183,-0.4770609537760417,55.0,35.0,59.0,15.0,68.0,3.0,1.22
Shijiazhuang,0.8857828776041666,102797.40277777778,265.53526814778644,98576.20833333331,260.311772664388,0.5757005479600694,151.0,116.0,186.0,66.0,64.0,4.0,2.19
Tangshan,1.4300265842013888,102736.95138888888,265.5429178873698,101401.95833333331,255.6694115532769,-1.112640380859375,83.0,61.0,93.0,43.0,67.0,10.0,1.55
Langfang,1.6479248046875,102793.75,265.3511535644531,102568.925,256.0921112060547,-0.016204833984375,79.0,42.0,107.0,17.0,64.0,4.0,1.32
Baoding,1.1560715895432692,102790.71634615384,263.9420565091647,97905.52884615384,257.18629690317005,-0.1712529109074519,105.0,79.0,123.0,40.0,58.0,9.0,1.58
Cangzhou,1.3689208984375,102823.4375,266.4072570800781,102695.65,260.77174987792966,-0.477850341796875,121.0,92.0,130.0,87.0,60.0,8.0,2.27
Hengshui,0.6454264322916666,102846.6875,266.6531066894531,102542.54166666669,257.937749226888,0.1421610514322916,66.0,48.0,66.0,19.0,32.0,23.0,0.9
Xingtai,0.6181233723958334,102830.21212121211,266.7351231430516,100113.70075757576,260.3526699181759,0.8640848795572916,138.0,105.0,176.0,54.0,60.0,7.0,5.03
Handan,0.9363255994073276,102856.5775862069,267.2517563392376,99379.19396551725,261.8376122836409,0.6766746784078663,148.0,113.0,143.0,37.0,57.0,4.0,2.85
Taiyuan,0.8190121858016305,102825.29347826086,263.61712248429006,87961.90760869565,261.7676716680112,-0.262245509935462,153.0,117.0,159.0,66.0,54.0,3.0,1.67
Yangquan,1.3643798828125,102778.42857142857,263.03975568498885,90815.76785714286,260.90575517926897,0.2686375209263393,106.0,80.0,133.0,61.0,60.0,11.0,2.25
Changzhi,0.5815255301339286,102867.09285714284,265.14346662248886,89612.98214285714,262.9532719203404,-0.2042837960379464,140.0,107.0,128.0,44.0,44.0,19.0,2.1
Jincheng,0.5003131368885869,102896.20652173914,265.43836908755094,91682.82065217392,264.0345704451851,-1.0583137843919836,54.0,37.0,57.0,22.0,22.0,53.0,1.04
Jinan,0.9759757749495968,102851.59677419356,267.46839461788056,100965.8991935484,261.5566903391192,-0.6562549221900201,81.0,60.0,108.0,32.0,62.0,8.0,1.69
Zibo,1.3783075241815477,102832.76190476192,267.6209033784412,100498.50595238096,262.29763575962613,-0.3771725609188988,77.0,52.0,103.0,54.0,65.0,6.0,2.38
Jining,1.632965087890625,102879.4296875,267.7531433105469,101880.8125,263.81431579589844,-1.11346435546875,73.0,53.0,77.0,17.0,46.0,7.0,1.15
Dezhou,0.7269850510817307,102846.92307692308,267.1200162447416,102501.625,261.1111767108624,-1.0112656813401442,68.0,47.0,86.0,16.0,48.0,14.0,1.33
Liaocheng,0.8408157913773148,102874.64814814816,267.49926192672166,102350.86574074074,260.5036129421658,-0.4620869954427083,85.0,56.0,119.0,25.0,56.0,6.0,1.7
Binzhou,1.3910183376736112,102817.10185185184,268.25548299153644,102554.86574074074,264.43829176161023,-0.4156098542390046,68.0,48.0,86.0,30.0,59.0,3.0,1.5
Heze,2.026592832623106,102919.4696969697,267.16546168471825,102268.24621212122,263.032475789388,-0.6013507265033144,73.0,53.0,77.0,12.0,36.0,21.0,1.6
Zhengzhou,2.0211181640625,102978.70833333331,265.6389465332031,100510.41666666669,264.4908091227214,0.111846923828125,84.0,62.0,72.0,11.0,39.0,19.0,0.89
Kaifeng,2.197271437872024,102959.66666666669,266.5451965332031,102081.74404761904,263.85855465843565,-0.7294326055617559,71.0,52.0,56.0,12.0,26.0,26.0,0.8
Anyang,1.2667024031929348,102890.44565217392,267.85115781037706,100350.34239130437,262.8823116136634,0.922706935716712,89.0,66.0,82.0,10.0,33.0,17.0,1.6
Hebi,0.8914523654513888,102902.75,268.19840833875867,100822.23611111112,263.6969723171658,1.3012593587239585,68.0,49.0,67.0,10.0,38.0,18.0,1.27
Xinxiang,1.714655095880682,102921.54545454546,267.8640885786577,100374.80681818182,264.78046347878194,0.6146323464133523,80.0,59.0,67.0,5.0,27.0,30.0,1.1
Jiaozuo,1.6870035807291666,102945.1,267.2310038248698,99102.725,265.7536997477213,0.408551025390625,93.0,69.0,89.0,17.0,26.0,32.0,1.33
Puyang,1.5313720703125,102903.48611111112,267.6863640679253,102255.84722222222,261.7491641574436,0.2717454698350694,100.0,75.0,92.0,25.0,41.0,11.0,1.83
