,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2679375181806848,102724.15957446808,279.65610974900267,97564.25531914894,265.08943241200546,0.1050882542386968,42.0,19.0,42.0,3.0,36.0,33.0,0.53
Tianjin,-0.6313934326171875,102728.39393939394,282.4875340317235,102414.42424242424,269.3219562877308,0.573843291311553,76.0,51.0,102.0,18.0,65.0,25.0,1.34
Shijiazhuang,0.5228763156467013,102692.94444444444,282.6014811197917,98648.63888888888,266.4055362277561,-0.2845526801215278,55.0,29.0,60.0,32.0,37.0,35.0,0.74
Tangshan,-0.994050767686632,102743.36111111112,281.42314995659723,101457.16666666669,269.2423960367839,0.9743448893229166,51.0,27.0,52.0,23.0,45.0,39.0,1.28
Langfang,-0.5496551513671875,102726.475,282.370263671875,102510.1,269.6174285888672,0.14620361328125,64.0,32.0,78.0,6.0,65.0,15.0,0.7
Baoding,-0.3246401273287259,102700.91346153848,281.3809157151442,98011.3846153846,266.1753387451172,-0.5819326547475961,55.0,29.0,60.0,9.0,51.0,27.0,0.6
Cangzhou,0.4629913330078125,102709.94375,283.646337890625,102587.35,270.2937469482422,1.15550537109375,74.0,54.0,83.0,17.0,49.0,37.0,0.82
Hengshui,0.8930206298828125,102717.6875,284.001708984375,102425.95833333331,269.5813446044922,1.02899169921875,66.0,48.0,75.0,20.0,54.0,35.0,0.97
Xingtai,0.1139309045040246,102696.01515151517,283.52618223248106,100103.15151515152,267.0208791097005,0.5166699958570076,51.0,28.0,52.0,13.0,44.0,41.0,0.88
Handan,0.1886496708310883,102693.49137931036,283.783935546875,99385.1724137931,266.59723058240166,0.6832254344019396,78.0,57.0,99.0,31.0,61.0,27.0,2.02
Taiyuan,1.3890294614045515,102838.59782608696,276.3026176120924,88497.04347826086,258.943659906802,-0.0266989003057065,72.0,38.0,93.0,41.0,54.0,25.0,1.58
Yangquan,2.347959245954241,102744.03571428572,279.286865234375,91227.14285714286,261.6289520263672,-0.1893572126116071,56.0,40.0,57.0,59.0,44.0,40.0,0.88
Changzhi,1.1275630405970982,102744.53571428572,278.997998046875,90081.25714285714,260.4191864013672,-0.5102975027901786,77.0,51.0,104.0,29.0,47.0,31.0,1.82
Jincheng,1.2943878173828125,102732.73913043478,280.6270911175272,92075.30434782608,261.52025637419325,-1.154671047044837,77.0,49.0,104.0,30.0,55.0,34.0,2.38
Jinan,0.91003171859249,102764.08870967742,285.15496629284274,100975.12903225806,269.0668300505607,1.9196285124747985,64.0,25.0,77.0,18.0,31.0,61.0,0.75
Zibo,0.6434391566685268,102753.19047619047,285.3548060825893,100544.09523809524,268.16429428827195,0.8858148484002977,59.0,34.0,67.0,22.0,35.0,61.0,0.74
Jining,-0.0279693603515625,102822.3359375,284.8558349609375,101873.09375,270.59873962402344,2.011810302734375,83.0,49.0,115.0,20.0,38.0,49.0,0.75
Dezhou,1.4062417837289662,102733.875,285.46497521033655,102405.15384615384,269.04834806002106,2.1501323993389425,87.0,56.0,124.0,24.0,42.0,43.0,0.77
Liaocheng,0.4430061622902199,102744.67592592593,285.149097583912,102245.55555555556,269.2273316559968,2.583927860966435,80.0,53.0,110.0,25.0,32.0,53.0,0.72
Binzhou,1.0361774585865162,102734.57407407407,284.88405128761576,102485.96296296296,269.6301817717376,1.0442866572627314,81.0,44.0,111.0,31.0,53.0,38.0,1.12
Heze,0.0937486128373579,102789.0606060606,285.4224298650568,102171.90909090907,269.32941367409444,2.10284423828125,81.0,60.0,110.0,24.0,32.0,58.0,0.7
Zhengzhou,1.8861846923828125,102764.375,284.7642415364583,100443.70833333331,266.6747690836589,0.4992472330729167,68.0,37.0,86.0,16.0,42.0,42.0,0.76
Kaifeng,0.9797486804780506,102780.30952380953,285.3722912016369,101950.57142857143,268.3406335739862,1.4092523484002977,82.0,49.0,114.0,16.0,45.0,45.0,0.66
Anyang,0.0345372739045516,102706.54347826086,284.37191109035325,100296.82608695651,267.6834696894107,1.1278951893682063,69.0,31.0,87.0,20.0,40.0,40.0,1.5
Hebi,-0.1177215576171875,102709.16666666669,284.53675672743054,100738.11111111112,268.0621117485894,1.19561767578125,68.0,38.0,86.0,15.0,38.0,38.0,0.93
Xinxiang,0.8421506014737216,102727.95454545454,284.17056551846593,100315.5,267.1514129638672,1.4579578746448865,81.0,55.0,111.0,30.0,50.0,29.0,1.27
Jiaozuo,1.9284372965494792,102734.76666666666,283.90672200520834,99108.73333333334,265.01905619303386,0.74171142578125,73.0,48.0,96.0,23.0,45.0,35.0,1.48
Puyang,0.0781877305772569,102749.26388888888,284.8861490885417,102132.77777777778,269.3904537624783,2.1523234049479165,82.0,58.0,113.0,19.0,43.0,39.0,0.83
