,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7596065440076465,101052.33909574468,292.6062583111702,96138.5385638298,267.9061996784616,0.8264260799326795,35.0,17.0,35.0,2.0,12.0,105.0,0.24
Tianjin,2.700347900390625,101181.48674242424,293.5374053030303,100882.6268939394,268.8937077377782,1.1141990892814868,48.0,27.0,48.0,5.0,16.0,119.0,0.38
Shijiazhuang,2.336361355251736,101182.93402777778,296.03900824652777,97302.21527777778,265.5848032633464,0.7579905192057291,34.0,9.0,34.0,9.0,18.0,97.0,0.37
Tangshan,3.492855495876736,101170.70833333331,290.85541449652777,99946.1875,268.77664354112414,0.6939171685112847,40.0,13.0,40.0,6.0,8.0,102.0,0.4
Langfang,2.441314697265625,101153.46875,295.3296875,100948.3875,269.0298553466797,1.5975250244140624,37.0,14.0,37.0,4.0,14.0,109.0,0.27
Baoding,2.2267902080829325,101106.80769230767,294.8278245192308,96613.74519230767,266.74765132023737,0.9808971698467548,33.0,10.0,24.0,8.0,14.0,107.0,0.28
Cangzhou,3.194927978515625,101236.3875,295.338671875,101120.0625,267.1106658935547,1.8387847900390624,39.0,15.0,39.0,7.0,8.0,119.0,0.47
Hengshui,2.675811767578125,101272.96354166669,296.683349609375,100996.1875,266.4777069091797,2.5732574462890625,41.0,16.0,41.0,10.0,11.0,129.0,0.47
Xingtai,0.7613386674360796,101303.02462121211,295.96342329545456,98803.11174242424,266.58097099535394,2.240175651781487,52.0,20.0,53.0,11.0,16.0,116.0,0.63
Handan,0.0870329758216594,101347.82112068964,295.77175377155174,98158.8599137931,265.5246997701711,1.6374243374528556,51.0,18.0,51.0,7.0,12.0,119.0,0.4
Taiyuan,4.280341106912364,101387.59510869563,290.2593410326087,87613.07880434782,258.6366955301036,-1.6724754001783289,33.0,10.0,33.0,4.0,10.0,101.0,0.27
Yangquan,3.996455601283482,101254.83035714286,291.9234095982143,90213.40178571428,262.0860355922154,-1.608731951032366,31.0,7.0,20.0,5.0,10.0,99.0,0.4
Changzhi,3.149064418247768,101429.02678571428,291.49921875,89213.11607142857,260.0697967529297,-1.680300031389509,33.0,11.0,24.0,32.0,9.0,107.0,0.32
Jincheng,2.78870557702106,101466.51902173914,293.08933423913044,91169.12228260867,259.7953232474949,-1.468883348547894,42.0,11.0,42.0,8.0,10.0,116.0,0.54
Jinan,1.4020868116809475,101404.8366935484,293.50485131048384,99682.65524193548,267.5828133859942,-0.4978583551222278,45.0,14.0,45.0,7.0,13.0,111.0,0.49
Zibo,1.6365923200334822,101390.70535714286,292.86802455357144,99257.02083333331,266.28013901483445,-0.8317137218656994,47.0,18.0,47.0,11.0,16.0,110.0,0.48
Jining,0.7027587890625,101441.7265625,294.21356201171875,100530.875,272.3538055419922,-1.5737457275390625,63.0,36.0,76.0,10.0,17.0,129.0,0.6
Dezhou,2.1139972393329325,101356.14903846152,295.21890024038464,101041.22596153848,267.1505209115836,1.5025317852313702,57.0,18.0,64.0,8.0,10.0,113.0,0.37
Liaocheng,0.8671592429832176,101415.49768518518,295.52821180555554,100937.72453703704,267.7515965214482,0.6035489682798032,39.0,17.0,39.0,6.0,8.0,119.0,0.33
Binzhou,2.364374231409144,101341.09953703704,293.9337384259259,101101.72453703704,265.9576873779297,0.5777966534649884,56.0,29.0,61.0,12.0,13.0,116.0,0.75
Heze,-0.0907565030184659,101460.07007575755,295.58895596590907,100867.80871212122,270.8279525294448,-1.887813221324574,68.0,26.0,86.0,10.0,13.0,114.0,0.4
Zhengzhou,1.265655517578125,101459.94270833331,297.2699381510417,99229.97916666669,265.6151580810547,0.2024078369140625,55.0,21.0,59.0,12.0,18.0,133.0,0.49
Kaifeng,0.142544700985863,101471.49107142857,296.9182477678572,100675.97321428572,268.7876724969773,-1.5274447486514138,60.0,30.0,69.0,7.0,15.0,116.0,0.4
Anyang,-0.6852244501528533,101398.64402173914,296.2470278532609,99074.16576086955,265.8637675409732,1.232585741126019,58.0,41.0,63.0,11.0,16.0,128.0,0.53
Hebi,-0.9804246690538194,101402.07638888888,296.70225694444446,99506.79861111112,265.7235293918186,2.103151109483507,57.0,30.0,63.0,11.0,15.0,122.0,0.47
Xinxiang,0.0246998180042613,101430.49431818182,296.39870383522725,99100.86931818182,266.3286923495206,1.105084505948153,56.0,22.0,62.0,14.0,13.0,112.0,0.6
Jiaozuo,1.989801025390625,101406.3875,297.117578125,97910.4875,263.7201873779297,1.5001129150390624,47.0,13.0,47.0,9.0,14.0,124.0,0.4
Puyang,-0.0805223253038194,101442.86111111112,296.0328776041667,100852.79861111112,267.70269605848523,-0.2700042724609375,49.0,20.0,49.0,8.0,11.0,115.0,0.43
