,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5613568894406582,103306.56515957449,281.7115764212101,98103.88563829788,259.8702889300407,-2.8260355198636966,25.0,8.0,16.0,3.0,15.0,80.0,0.32
Tianjin,0.492787216648911,103298.7178030303,284.2261851917614,102983.76893939394,261.2785713889382,-2.1070242217092803,48.0,28.0,48.0,28.0,21.0,35.0,1.74
Shijiazhuang,-2.0233951144748263,103370.20138888888,282.6475423177083,99260.26388888888,264.7261132134332,-0.2012057834201389,57.0,40.0,64.0,24.0,35.0,59.0,0.59
Tangshan,0.7651791042751737,103244.74305555556,282.96563042534723,101954.06944444444,261.3438975016276,-2.3547159830729165,51.0,27.0,51.0,26.0,31.0,73.0,1.37
Langfang,-0.1902679443359375,103327.9,284.883447265625,103111.675,260.40086364746094,-2.82447509765625,31.0,9.0,31.0,2.0,20.0,81.0,0.26
Baoding,-1.001825185922476,103355.95192307692,282.37073692908655,98600.2403846154,261.2932915320763,-1.1513906625600965,27.0,10.0,27.0,9.0,8.0,78.0,0.32
Cangzhou,-1.3301849365234375,103325.08125,284.47080078125,103202.375,262.52464294433594,-2.27855224609375,72.0,37.0,94.0,68.0,70.0,37.0,1.79
Hengshui,-0.7383066813151041,103341.60416666669,285.435791015625,103050.08333333331,261.72809346516925,-2.5050252278645835,57.0,18.0,64.0,8.0,14.0,87.0,1.23
Xingtai,-0.2664161450935132,103355.78598484848,283.5650227864583,100705.16287878789,268.2924208207564,-0.5111435398910985,123.0,93.0,166.0,118.0,84.0,28.0,1.44
Handan,0.5354998358364763,103352.7823275862,283.1772040005388,99970.09913793104,269.51890984896954,0.7808690564385776,85.0,55.0,119.0,75.0,52.0,57.0,2.0
Taiyuan,-2.00146019977072,103298.62228260867,275.1389584748641,88771.11413043478,269.90801802925444,-0.0850856615149456,71.0,52.0,90.0,37.0,28.0,44.0,0.96
Yangquan,-2.341467721121652,103330.36607142857,277.2650320870536,91658.875,268.6209389822824,0.4776175362723214,114.0,86.0,160.0,54.0,48.0,51.0,1.16
Changzhi,0.6222599574497768,103279.29464285714,276.9144461495536,90401.66071428572,270.3875405447824,2.5408848353794644,88.0,65.0,112.0,27.0,29.0,67.0,1.98
Jincheng,-0.6601303764011549,103275.01358695651,279.1674910835598,92438.2445652174,269.02715865425444,2.9552506156589677,65.0,47.0,77.0,45.0,29.0,85.0,0.81
Jinan,2.061830089938256,103277.73588709676,284.6835543724798,101472.47177419356,263.7582382694368,-2.10894775390625,105.0,73.0,160.0,66.0,36.0,74.0,1.28
Zibo,2.399138677687872,103230.60416666669,284.3499000186012,100994.99404761904,262.46296837216335,-1.983761742001488,97.0,64.0,143.0,77.0,48.0,61.0,2.02
Jining,0.6595916748046875,103324.0546875,285.0604858398437,102367.5,264.93199157714844,-0.789764404296875,61.0,44.0,65.0,63.0,34.0,109.0,0.62
Dezhou,1.026739267202524,103297.28365384616,285.4815392127404,102966.79807692308,263.35552861140326,-2.3993999774639425,61.0,19.0,71.0,12.0,21.0,73.0,0.81
Liaocheng,0.7270569977936922,103324.0949074074,285.98197880497685,102823.00462962964,265.1262144865813,-1.0246378580729167,199.0,149.0,172.0,66.0,37.0,55.0,2.02
Binzhou,0.4817589653862847,103258.5949074074,284.590992115162,103007.52314814816,263.4874702736183,-1.9831882052951388,77.0,55.0,104.0,32.0,16.0,51.0,1.18
Heze,-0.5263297341086648,103343.10416666669,285.6571747750947,102720.4053030303,263.9750084154534,0.5691713275331439,84.0,48.0,117.0,41.0,28.0,103.0,1.16
Zhengzhou,-1.6880137125651042,103309.63541666669,285.2401529947917,100964.0,268.6061045328776,1.3353068033854167,80.0,30.0,110.0,26.0,33.0,73.0,0.86
Kaifeng,-1.3280283610026042,103337.84226190476,285.99126906622024,102500.23214285714,264.71557253883,1.4020734514508928,71.0,29.0,92.0,22.0,24.0,88.0,1.98
Anyang,0.1865068518597146,103343.6875,284.4651303498641,100887.33152173914,268.336261915124,1.4270152216372285,71.0,31.0,91.0,108.0,24.0,62.0,0.65
Hebi,0.3322363959418403,103348.63194444444,284.69371202256946,101347.70833333331,268.6206444634332,1.5848456488715277,64.0,45.0,78.0,34.0,35.0,84.0,0.75
Xinxiang,-0.3018091375177557,103352.13068181818,284.32730379971593,100890.05681818182,267.8224279230291,1.351190740411932,73.0,50.0,96.0,38.0,23.0,64.0,0.59
Jiaozuo,-1.9196950276692708,103324.05416666668,283.7884602864584,99629.70833333331,269.4688649495443,1.22972412109375,66.0,48.0,79.0,59.0,39.0,69.0,1.28
Puyang,0.1575402153862847,103337.07638888888,286.0424533420139,102717.48611111112,265.5420854356554,0.6178860134548612,78.0,37.0,106.0,35.0,31.0,63.0,1.09
