,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4755313954454787,100736.3829787234,296.95145237699467,95892.05718085106,282.36836145279256,2.644388401761968,68.0,17.0,49.0,4.0,12.0,174.0,0.48
Tianjin,-4.323527018229167,100729.39393939394,296.0447591145833,100435.49431818182,283.6214340672349,1.3267600319602273,38.0,19.0,36.0,10.0,22.0,121.0,0.59
Shijiazhuang,-2.6641031901041665,100548.23611111112,298.2350802951389,96721.84027777778,285.3751627604167,-0.4305419921875,94.0,27.0,91.0,12.0,18.0,195.0,0.61
Tangshan,-3.082858615451389,100803.65972222222,295.53944227430554,99599.28472222222,283.8986002604167,1.2442084418402777,37.0,15.0,37.0,9.0,19.0,111.0,0.32
Langfang,-4.0665283203125,100685.2125,297.217578125,100483.3125,283.21435546875,1.4101806640625,44.0,9.0,37.0,6.0,13.0,141.0,0.33
Baoding,-3.1854623647836537,100655.11057692308,296.611328125,96215.6971153846,283.95376352163464,0.6484656700721154,49.0,17.0,47.0,9.0,14.0,157.0,0.37
Cangzhou,-5.1484375,100585.38125,296.67119140625,100470.7375,285.8919921875,-1.236669921875,64.0,21.0,77.0,16.0,23.0,138.0,0.67
Hengshui,-3.224446614583333,100458.29166666669,300.34375,100186.97916666669,288.1669108072917,-1.7096354166666667,108.0,29.0,79.0,13.0,15.0,215.0,0.6
Xingtai,-1.7258707682291667,100466.33333333331,299.8821170691288,98008.3428030303,287.7945519649621,-1.0820645419034092,106.0,31.0,93.0,14.0,20.0,211.0,0.72
Handan,-1.6561531856142242,100442.33620689657,300.6499360183189,97311.89870689657,287.44165880926727,-0.8522570379849138,115.0,34.0,126.0,14.0,15.0,230.0,0.6
Taiyuan,-2.8147238026494565,100309.51086956522,298.0367484714674,86955.48641304347,280.41365913722825,1.304777725883152,113.0,36.0,105.0,11.0,24.0,225.0,0.66
Yangquan,-4.453037806919643,100631.76785714286,293.64501953125,89766.09821428571,282.50927734375,0.0657958984375,101.0,22.0,71.0,8.0,18.0,201.0,0.65
Changzhi,-1.3367431640625,100541.32857142856,297.23620256696427,88625.25535714286,281.97400948660714,2.488856724330357,98.0,33.0,145.0,8.0,18.0,162.0,0.6
Jincheng,-2.5647238026494565,100489.5,299.5160283627717,90454.96467391304,284.1340225883152,2.077196204144022,115.0,32.0,129.0,13.0,12.0,230.0,0.74
Jinan,-1.5350105531754032,100407.6370967742,301.28463646673384,98730.66733870968,290.909919984879,-0.3774217174899194,135.0,66.0,193.0,15.0,36.0,269.0,1.05
Zibo,-2.186064220610119,100459.20238095238,300.07972935267856,98379.12202380953,290.22105189732144,0.0536353701636904,110.0,45.0,157.0,20.0,34.0,219.0,0.72
Jining,-1.717132568359375,100321.609375,302.40496826171875,99437.3125,290.7342529296875,0.353118896484375,116.0,39.0,103.0,8.0,15.0,232.0,0.63
Dezhou,-2.435894305889423,100408.90384615384,301.1636493389423,100101.6971153846,289.7908278245192,-1.1008582481971154,107.0,32.0,104.0,13.0,12.0,213.0,0.5
Liaocheng,-1.1171468098958333,100339.73148148147,302.17923538773147,99874.49768518518,290.8347981770833,-0.9844970703125,127.0,55.0,142.0,17.0,23.0,253.0,1.0
Binzhou,-4.519852249710648,100499.53703703704,298.5861364293981,100265.7199074074,288.0021882233796,-1.1695737485532407,60.0,16.0,70.0,11.0,16.0,161.0,0.65
Heze,-1.7458163174715908,100256.75757575755,304.2658765388257,99682.52462121211,290.2459013967803,-0.5341833866003788,107.0,44.0,163.0,10.0,20.0,210.0,0.57
Zhengzhou,-3.1311442057291665,100229.88541666669,304.7112630208333,98063.02083333331,288.6219075520833,-0.153564453125,110.0,35.0,169.0,9.0,30.0,206.0,0.66
Kaifeng,-2.477870396205357,100216.90476190476,305.2355143229167,99444.78869047618,290.0232282366072,-0.8171793619791666,107.0,40.0,158.0,8.0,13.0,214.0,0.65
Anyang,-1.176476520040761,100373.81521739133,302.60239045516306,98099.22554347826,288.1256156589674,-0.8388194208559783,122.0,39.0,147.0,11.0,15.0,244.0,0.7
Hebi,-1.1999376085069444,100354.94444444444,303.4045681423611,98505.42361111112,287.9328884548611,-1.0055474175347223,113.0,33.0,116.0,12.0,18.0,225.0,0.43
Xinxiang,-1.9612371271306817,100322.67045454546,303.76469282670456,98047.90340909093,288.3532049005682,-0.5447332208806818,117.0,32.0,131.0,15.0,16.0,234.0,0.58
Jiaozuo,-3.4278889973958333,100294.16666666669,304.04697265625,96884.97916666669,287.28258463541664,0.5117268880208333,126.0,36.0,169.0,11.0,16.0,251.0,0.6
Puyang,-1.1916910807291667,100300.69444444444,303.35020616319446,99727.03472222222,290.02294921875,-0.8888481987847222,114.0,49.0,163.0,9.0,20.0,227.0,0.7
