,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0476369654878656,100695.10239361702,294.01176550033244,95820.52260638298,290.4291420794548,0.5812173396983045,78.0,57.0,73.0,2.0,39.0,24.0,0.74
Tianjin,-0.1489872787937973,100698.9071969697,296.9777979995265,100403.31628787878,292.4901234019886,2.4700497713955967,56.0,40.0,43.0,11.0,37.0,49.0,0.91
Shijiazhuang,-0.0753801133897569,100652.98611111112,295.4336208767361,96804.63194444444,293.2973904079861,0.9181637234157988,76.0,41.0,101.0,10.0,58.0,13.0,0.6
Tangshan,0.1744571261935764,100749.24305555556,296.46107313368054,99538.1875,292.9859212239583,1.975618150499132,64.0,40.0,77.0,12.0,69.0,22.0,0.78
Langfang,-0.4247833251953125,100661.2625,296.756396484375,100458.3375,291.696435546875,2.4295623779296878,64.0,42.0,78.0,9.0,33.0,46.0,0.68
Baoding,0.0475311279296875,100668.78846153848,294.8109788161058,96217.6875,291.9125788762019,0.8782102144681491,63.0,33.0,76.0,9.0,57.0,20.0,0.63
Cangzhou,-0.5514434814453125,100710.1125,296.985400390625,100595.0125,292.924951171875,2.6166961669921878,62.0,44.0,73.0,17.0,42.0,29.0,0.53
Hengshui,-0.6082305908203125,100674.15625,297.374267578125,100399.8125,294.1620279947917,2.899012247721354,63.0,39.0,75.0,23.0,38.0,55.0,0.63
Xingtai,0.0476864901455965,100668.58143939394,296.72702858664775,98192.86174242424,294.25929953835225,2.322026570638021,79.0,45.0,107.0,21.0,39.0,25.0,1.82
Handan,0.2695223051926185,100696.65301724138,296.74638840247843,97536.9202586207,294.45848767510773,2.3487754032529637,65.0,40.0,80.0,9.0,23.0,34.0,0.9
Taiyuan,-0.6537787395974864,100793.04619565218,291.710693359375,87187.04619565218,290.76323666779894,0.992472109587296,84.0,62.0,106.0,10.0,51.0,10.0,1.28
Yangquan,0.6259002685546875,100754.45535714286,292.53226143973217,89825.72321428571,291.12747628348217,0.8325129917689732,66.0,48.0,80.0,15.0,39.0,16.0,1.12
Changzhi,0.0410509381975446,100857.25178571428,293.0861397879464,88763.15178571429,291.8520298549107,1.9322758265904016,24.0,17.0,22.0,8.0,11.0,55.0,0.7
Jincheng,-0.8105382504670516,100849.60054347826,293.3231254245924,90641.74184782608,292.46831479279894,1.7016687807829485,26.0,14.0,26.0,5.0,8.0,65.0,0.7
Jinan,-0.9461763443485384,100823.02620967742,297.65518680695567,99124.69556451614,294.72504252772177,1.8630001929498488,66.0,46.0,82.0,10.0,44.0,40.0,0.89
Zibo,-0.1083817254929315,100869.52083333331,297.44720749627976,98765.05654761904,294.775634765625,1.6023930140904017,80.0,58.0,109.0,16.0,48.0,19.0,1.7
Jining,-1.4981231689453125,100829.3125,298.61279296875,99929.65625,296.91278076171875,1.5825653076171875,73.0,53.0,62.0,14.0,19.0,37.0,1.13
Dezhou,-0.8707193227914664,100742.9278846154,297.6631422776442,100432.24519230767,294.0581618088942,2.330152071439303,67.0,41.0,84.0,13.0,26.0,88.0,0.8
Liaocheng,-0.655385900426794,100727.50231481482,298.0724555121528,100255.47453703704,295.15229853877315,2.8168182373046875,73.0,53.0,81.0,12.0,36.0,53.0,0.83
Binzhou,-0.5796118842230903,100793.5949074074,297.2524323640046,100557.80787037036,293.97789171006946,1.67210614239728,62.0,41.0,73.0,16.0,51.0,19.0,1.3
Heze,-1.009102098869555,100771.48295454546,298.5072132457386,100185.86174242424,297.06185635653407,1.611680926698627,65.0,47.0,80.0,7.0,25.0,49.0,0.77
Zhengzhou,-1.3167673746744792,100721.88541666669,297.0016276041667,98508.5625,295.8748372395833,1.1744435628255208,52.0,34.0,54.0,3.0,52.0,17.0,0.7
Kaifeng,-1.2447749546595983,100735.78273809524,298.05918666294644,99948.00892857143,296.7083914620536,1.132294427780878,53.0,37.0,46.0,5.0,19.0,40.0,0.67
Anyang,0.1201682712720788,100711.5679347826,297.1554114300272,98408.00271739133,294.9902237601902,2.164941538935122,60.0,42.0,69.0,4.0,22.0,58.0,0.97
Hebi,0.3255530463324653,100704.85416666669,297.310302734375,98826.10416666669,294.7524142795139,2.188237508138021,64.0,38.0,78.0,7.0,27.0,62.0,0.8
Xinxiang,-0.2152751575816761,100735.90340909093,297.071044921875,98426.11931818182,295.1236461292614,1.2770898992365056,64.0,46.0,68.0,13.0,20.0,60.0,1.08
Jiaozuo,-0.9617299397786458,100739.2875,296.0803548177083,97264.57083333332,294.4507649739583,0.1064666748046875,54.0,36.0,58.0,3.0,25.0,35.0,1.0
Puyang,-0.5572052001953125,100725.6875,297.97002495659723,100142.15972222222,295.89759657118054,2.3483395046657987,73.0,45.0,95.0,5.0,35.0,45.0,0.83
