,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5578460693359375,100376.70877659574,299.8326753656915,95557.25930851063,294.63969518783244,0.9929114808427528,81.0,60.0,67.0,2.0,35.0,112.0,1.04
Tianjin,-2.457970359108665,100314.02840909093,301.6461588541667,100022.53977272728,294.91799094460225,2.413460471413352,37.0,15.0,37.0,6.0,20.0,92.0,0.74
Shijiazhuang,-1.0525563557942708,100273.18055555556,301.99072265625,96468.00694444444,294.4433865017361,0.1505703396267361,55.0,37.0,60.0,9.0,16.0,156.0,0.54
Tangshan,-1.1952701144748263,100397.82638888888,300.31537543402777,99204.97916666669,294.3439398871528,2.4495612250434027,51.0,27.0,52.0,9.0,34.0,98.0,0.43
Langfang,-2.1902679443359374,100254.1375,303.63349609375,100054.2125,294.287060546875,1.909820556640625,61.0,32.0,72.0,3.0,25.0,139.0,0.8
Baoding,-0.3353400597205528,100332.89423076923,301.01615084134613,95915.9278846154,294.54430213341345,0.0921372633713942,70.0,51.0,86.0,10.0,26.0,154.0,0.62
Cangzhou,-2.7336517333984376,100265.38125,303.04755859375,100152.0625,294.7326171875,1.160406494140625,37.0,22.0,37.0,11.0,13.0,104.0,0.33
Hengshui,-1.839380900065104,100212.38541666669,303.848876953125,99943.02083333331,294.1283365885417,0.9942118326822916,40.0,21.0,29.0,6.0,15.0,127.0,0.37
Xingtai,-1.7630129727450283,100229.11931818182,302.6611328125,97786.47916666669,294.3026381983901,0.664999297170928,74.0,24.0,54.0,9.0,20.0,179.0,0.67
Handan,-1.4295459615773167,100238.4375,302.5213160021552,97123.36422413791,293.9278606546336,0.492895718278556,71.0,37.0,72.0,4.0,18.0,177.0,0.4
Taiyuan,0.4649120828379755,100454.44836956522,297.48178498641306,87039.85597826086,290.37428880774456,0.926507037618886,88.0,56.0,80.0,12.0,33.0,190.0,1.17
Yangquan,-1.3303767613002233,100459.83035714286,297.22377232142856,89646.74107142857,293.352294921875,-0.209808349609375,69.0,50.0,66.0,6.0,25.0,110.0,1.17
Changzhi,-0.4603293282645089,100490.85178571429,298.05951450892854,88576.09821428571,291.1137904575893,1.1237435477120536,70.0,51.0,73.0,7.0,15.0,154.0,1.22
Jincheng,-0.0195902948794157,100460.8070652174,299.4817000679348,90419.07336956522,292.0904063349185,1.6828334642493206,113.0,76.0,119.0,8.0,23.0,226.0,0.9
Jinan,-1.8690229846585185,100284.56653225806,301.9443359375,98609.65120967742,295.3127283896169,0.172515869140625,51.0,22.0,52.0,11.0,23.0,119.0,0.58
Zibo,-2.045290265764509,100350.29464285714,301.5507347470238,98269.8125,295.3529459635417,0.296446300688244,33.0,14.0,33.0,8.0,16.0,76.0,0.37
Jining,-1.9829559326171875,100238.0859375,302.50616455078125,99351.5625,295.87713623046875,1.004852294921875,31.0,15.0,31.0,8.0,22.0,87.0,0.6
Dezhou,-2.3076207087590146,100245.90865384616,302.42563100961536,99940.12019230767,295.01485501802887,-0.6745769794170673,50.0,17.0,41.0,4.0,14.0,160.0,0.37
Liaocheng,-1.770483511465567,100185.15972222222,303.3181061921296,99722.2199074074,294.9848904079861,-0.2686010290075231,65.0,13.0,37.0,8.0,20.0,172.0,0.73
Binzhou,-3.252760710539641,100312.22453703704,302.0904586226852,100079.55324074074,294.84932906539353,-0.3293287489149306,27.0,11.0,27.0,8.0,15.0,82.0,0.77
Heze,-1.5030401981238164,100182.31628787878,304.0063624526515,99607.20643939394,294.816191702178,0.7394843823982008,36.0,15.0,36.0,6.0,12.0,86.0,0.57
Zhengzhou,-0.7647552490234375,100207.21875,304.4256184895833,98038.0625,293.2984212239583,0.7719624837239584,68.0,40.0,86.0,3.0,37.0,171.0,0.81
Kaifeng,-1.3922024681454612,100172.66369047618,304.75079055059524,99400.00297619047,294.131591796875,0.7273893810453869,65.0,27.0,69.0,7.0,15.0,172.0,0.75
Anyang,-1.178005716075068,100206.44836956522,303.9507048233696,97939.98641304349,293.1249681555706,-0.0652134107506793,60.0,19.0,57.0,4.0,14.0,168.0,0.6
Hebi,-0.7078026665581597,100191.52083333331,304.6203342013889,98348.36805555556,292.72035047743054,-0.9050665961371528,70.0,38.0,60.0,9.0,23.0,176.0,0.23
Xinxiang,-1.0697867653586648,100209.40340909093,304.650390625,97938.63068181818,292.6392267400568,0.0855574174360795,54.0,37.0,58.0,7.0,19.0,134.0,0.6
Jiaozuo,-0.8796559651692708,100241.45416666666,304.5228515625,96833.14583333331,292.246826171875,0.2124247233072916,94.0,54.0,64.0,4.0,17.0,195.0,0.63
Puyang,-1.544065687391493,100159.49305555556,304.5974392361111,99587.70138888888,293.7499728732639,0.4215935601128472,45.0,20.0,44.0,4.0,16.0,143.0,0.65
