,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.096582940284242,102708.26728723403,282.3415423454122,97575.7659574468,266.7887459612907,-0.9505374989611036,46.0,23.0,46.0,3.0,23.0,45.0,0.4
Tianjin,0.7109421238754735,102702.1268939394,283.2665201822917,102392.54545454546,271.5107713179155,1.5485608649976326,28.0,12.0,28.0,8.0,27.0,48.0,0.45
Shijiazhuang,-0.6638556586371528,102730.73611111112,282.7003851996528,98676.75,278.0462629530165,0.7697991265190972,59.0,42.0,51.0,3.0,22.0,60.0,0.57
Tangshan,1.768761528862847,102652.56944444444,282.2536078559028,101382.22222222222,267.63203769259985,0.7527906629774306,35.0,13.0,35.0,6.0,19.0,48.0,0.45
Langfang,0.595953369140625,102700.725,283.967724609375,102487.9,272.8208831787109,1.588250732421875,36.0,14.0,36.0,9.0,24.0,52.0,0.45
Baoding,0.3230755145733173,102706.04326923077,282.576416015625,98029.8846153846,274.2452521690956,1.023162841796875,54.0,38.0,56.0,6.0,32.0,34.0,0.57
Cangzhou,-0.904779052734375,102745.78125,284.137890625,102624.525,276.0220062255859,0.484857177734375,37.0,18.0,37.0,8.0,11.0,74.0,0.3
Hengshui,-0.9137471516927084,102731.15625,285.6456705729167,102443.375,277.73102315266925,-0.5498758951822916,49.0,29.0,49.0,5.0,16.0,59.0,0.5
Xingtai,-1.1727581602154356,102736.46022727272,284.40738192471593,100128.39393939394,278.5279943292791,-0.7252317486387311,50.0,35.0,44.0,6.0,18.0,59.0,0.65
Handan,-1.7612967655576508,102723.1875,284.150634765625,99399.86206896552,278.79734802246094,-1.2885205499057113,34.0,24.0,34.0,4.0,14.0,62.0,0.4
Taiyuan,-0.1098593006963315,102454.62228260867,282.5605362601902,88374.73913043478,271.90307152789575,-0.7575458029042119,47.0,24.0,47.0,8.0,28.0,67.0,0.58
Yangquan,-1.4210248674665178,102629.75892857143,280.32041713169644,91193.85714285714,276.63398306710377,0.0201982770647321,66.0,48.0,67.0,10.0,29.0,76.0,0.73
Changzhi,-1.2321855817522325,102519.14464285714,282.18182896205354,89994.17142857143,275.9597922188895,0.1907618931361607,75.0,55.0,63.0,8.0,20.0,78.0,0.89
Jincheng,-1.2455590289572012,102520.24184782608,283.488525390625,91966.17391304349,278.397297071374,1.2490353791610054,115.0,87.0,119.0,5.0,28.0,77.0,1.0
Jinan,-2.029207291141633,102691.0745967742,283.55902690272177,100899.09677419356,278.178711429719,-2.080140144594254,36.0,16.0,36.0,4.0,22.0,55.0,0.41
Zibo,-2.0107291085379466,102712.56845238096,282.5071265811012,100486.09523809524,277.13142540341335,-2.182554699125744,32.0,10.0,32.0,5.0,23.0,54.0,0.24
Jining,-2.41815185546875,102551.109375,285.73199462890625,101608.9375,280.24705505371094,-3.775604248046875,51.0,35.0,52.0,6.0,22.0,54.0,0.72
Dezhou,-1.5302335298978365,102724.70673076923,284.8095139723558,102397.53846153848,277.71411484938403,-1.031768798828125,32.0,15.0,32.0,6.0,16.0,70.0,0.42
Liaocheng,-1.8299617060908564,102689.75231481482,285.67067238136576,102194.33333333331,278.7579961706091,-2.1859029134114585,28.0,15.0,28.0,5.0,13.0,61.0,0.36
Binzhou,-1.586761474609375,102749.07638888888,283.2880768952546,102499.18518518518,276.584240383572,-0.7878271032262731,31.0,8.0,31.0,7.0,15.0,54.0,0.32
Heze,-2.022515499230587,102543.02083333331,286.67496004971593,101932.33333333331,280.5967680035216,-4.362246426669034,63.0,42.0,75.0,4.0,22.0,56.0,0.53
Zhengzhou,-3.221527099609375,102563.34375,286.21630859375,100264.54166666669,279.73851013183594,-3.028106689453125,28.0,16.0,28.0,5.0,17.0,36.0,0.8
Kaifeng,-2.4908258347284224,102524.1875,287.3976585751488,101704.47619047618,280.128914242699,-4.5984308151971724,37.0,26.0,27.0,4.0,15.0,38.0,0.48
Anyang,-2.023454749065897,102683.77445652174,284.65615446671194,100265.21739130437,279.4043453050696,-2.8825882621433423,34.0,24.0,27.0,6.0,17.0,57.0,0.33
Hebi,-2.177798800998264,102677.54861111112,284.7465549045139,100709.33333333331,279.6070268419054,-3.4457770453559027,30.0,21.0,29.0,7.0,21.0,54.0,0.74
Xinxiang,-2.9433399547230112,102618.74431818182,285.25619229403407,100206.22727272728,279.4256328235973,-3.490176114169034,42.0,23.0,42.0,5.0,20.0,56.0,0.64
Jiaozuo,-3.3085062662760416,102583.6375,285.6409993489584,98974.66666666669,279.20164489746094,-0.2055643717447916,52.0,34.0,53.0,5.0,16.0,63.0,0.68
Puyang,-2.201290554470486,102650.36805555556,286.0367024739583,102039.72222222222,279.5410546196832,-3.3856099446614585,35.0,16.0,35.0,6.0,14.0,55.0,0.35
