,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1613983803607047,100492.66622340426,296.3866460272606,95665.06382978724,291.8071912400266,0.6239377285571809,71.0,52.0,87.0,2.0,33.0,101.0,0.72
Tianjin,0.3615861372514204,100424.95265151517,299.586396188447,100132.21212121211,293.31982421875,2.187385327888258,78.0,57.0,83.0,5.0,30.0,111.0,0.85
Shijiazhuang,0.3676181369357639,100463.95833333331,296.31499565972223,96641.86111111112,292.9287109375,0.7167290581597222,60.0,39.0,70.0,10.0,46.0,81.0,0.63
Tangshan,0.1618618435329861,100495.45833333331,296.87738715277777,99295.36111111112,293.81879340277777,1.8300103081597223,89.0,66.0,120.0,26.0,66.0,62.0,1.48
Langfang,0.039959716796875,100393.675,300.364453125,100193.0,292.37685546875,2.2876220703125,68.0,49.0,79.0,8.0,23.0,125.0,0.6
Baoding,0.1793001615084134,100473.19230769233,296.65170522836536,96049.05769230767,292.1968524639423,0.8702204777644231,80.0,58.0,109.0,8.0,19.0,149.0,0.62
Cangzhou,-0.156378173828125,100442.18125,299.581005859375,100328.125,292.89775390625,3.2031494140625,80.0,59.0,79.0,15.0,21.0,148.0,0.63
Hengshui,-0.4571431477864583,100423.375,299.669189453125,100151.54166666669,292.5941569010417,3.3370768229166665,85.0,63.0,85.0,7.0,20.0,119.0,0.75
Xingtai,-0.1236766468394886,100449.71022727272,298.19482421875,97993.42424242424,291.30023378314394,2.005330403645833,105.0,61.0,159.0,57.0,105.0,29.0,1.38
Handan,0.1998869797279094,100460.0323275862,298.2560445851293,97327.44827586209,291.0242288523707,1.767935917295259,81.0,54.0,111.0,31.0,29.0,95.0,0.7
Taiyuan,-0.387969970703125,100709.25271739133,291.8246645720109,87179.26086956522,289.42656674592394,-0.0127430791440217,83.0,52.0,116.0,10.0,83.0,33.0,1.19
Yangquan,0.2216840471540178,100656.97321428572,292.00816127232144,89788.35714285714,290.59926060267856,0.2757917131696428,93.0,47.0,135.0,21.0,79.0,24.0,1.34
Changzhi,0.5509251185825893,100695.27321428571,292.25179966517857,88692.11428571428,287.3883510044643,1.5423932756696428,59.0,42.0,65.0,8.0,13.0,149.0,0.98
Jincheng,-1.027321193529212,100651.95923913045,293.5475755774456,90527.1304347826,288.87646484375,0.7691013502038043,97.0,56.0,144.0,26.0,87.0,46.0,1.36
Jinan,-0.9947618053805444,100596.8004032258,297.8668252268145,98905.09677419356,292.8076644405242,2.591068390877016,113.0,85.0,145.0,12.0,48.0,82.0,0.88
Zibo,-0.4649323962983631,100659.28273809524,296.9642624627976,98559.76190476192,292.29424758184524,2.591174897693453,120.0,91.0,186.0,34.0,77.0,61.0,2.8
Jining,-1.51611328125,100575.90625,299.203369140625,99681.8125,293.70758056640625,2.21905517578125,103.0,61.0,155.0,25.0,30.0,124.0,1.05
Dezhou,-0.6442049466646634,100493.39903846152,299.30968299278845,100184.69230769233,292.93017578125,3.3286977914663463,79.0,58.0,90.0,13.0,26.0,120.0,1.33
Liaocheng,-1.1398869267216436,100474.21527777778,300.0364040798611,100005.92592592593,293.1661783854167,3.3128029152199074,118.0,78.0,186.0,7.0,28.0,104.0,1.45
Binzhou,-0.7050272623697916,100542.9375,298.4581344039352,100308.14814814816,293.31425419560185,3.268206561053241,120.0,91.0,124.0,28.0,45.0,66.0,1.37
Heze,-0.3511269309303977,100494.83143939394,300.1827503551136,99914.39393939394,293.20334694602275,2.471535422585227,99.0,60.0,148.0,16.0,33.0,101.0,1.03
Zhengzhou,0.030487060546875,100447.0625,299.3087565104167,98255.66666666669,293.58203125,1.7008463541666667,76.0,45.0,101.0,9.0,32.0,87.0,0.93
Kaifeng,0.4822867257254464,100456.48511904762,300.24253627232144,99675.47619047618,294.0683361235119,2.290300641741072,53.0,37.0,56.0,3.0,22.0,81.0,0.7
Anyang,0.6500735075577445,100444.33967391304,299.2073072350544,98163.04347826086,291.7525687839674,2.1572637143342392,89.0,56.0,128.0,47.0,66.0,56.0,1.85
Hebi,0.976287841796875,100428.99305555556,299.50428602430554,98571.11111111112,291.8328450520833,2.039401584201389,60.0,29.0,69.0,15.0,24.0,117.0,0.93
Xinxiang,0.5310197310014204,100461.91477272728,299.48752663352275,98173.81818181818,292.48237748579544,1.7450173117897727,62.0,30.0,73.0,10.0,30.0,98.0,0.88
Jiaozuo,-0.711993408203125,100461.95416666666,298.40537109375,97024.53333333334,291.99274088541665,-0.0878987630208333,73.0,40.0,95.0,13.0,31.0,93.0,1.03
Puyang,-0.5064053005642362,100449.3125,300.49669053819446,99871.44444444444,293.13481987847223,2.901760525173611,95.0,55.0,139.0,13.0,31.0,101.0,1.3
