,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,6.002182980801197,100153.73271276597,293.02502181682183,95272.37367021276,272.46229325964094,-5.202655224089927,87.0,13.0,123.0,2.0,9.0,91.0,0.22
Tianjin,6.842179731889204,100065.7481060606,296.8088822798296,99771.92234848483,274.2502589370265,-4.053632794004498,164.0,109.0,278.0,14.0,37.0,114.0,1.44
Shijiazhuang,4.849087185329861,100367.39930555556,297.48955620659723,96524.49305555556,270.573974609375,-3.9327239990234375,500.0,258.0,820.0,6.0,12.0,104.0,0.26
Tangshan,7.196200900607639,99901.08680555556,294.4536404079861,98699.90972222222,274.00208875868054,-3.161863538953993,114.0,35.0,177.0,15.0,21.0,120.0,0.55
Langfang,6.18768310546875,100132.31875,298.108447265625,99930.4875,273.889501953125,-4.402157592773437,193.0,34.0,336.0,5.0,12.0,91.0,0.63
Baoding,4.996577336237981,100294.60576923077,295.9942345252404,95831.72596153848,271.8947002704327,-4.5203704833984375,199.0,95.0,347.0,25.0,71.0,100.0,1.45
Cangzhou,4.54339599609375,100220.509375,297.41796875,100106.0125,276.21328125,-2.6134368896484377,279.0,129.0,405.0,40.0,49.0,120.0,1.43
Hengshui,3.4225056966145835,100310.11979166669,298.4737955729167,100037.60416666669,274.317626953125,-2.043238321940104,472.0,189.0,572.0,42.0,53.0,98.0,1.8
Xingtai,3.055218320904356,100403.91856060606,296.9243533972538,97935.4678030303,272.601288766572,-3.1773011178681343,286.0,145.0,410.0,55.0,73.0,101.0,1.73
Handan,2.0050574993265085,100466.16163793104,296.8507122171336,97318.05818965516,271.8439436287716,-2.83404909331223,253.0,203.0,366.0,48.0,79.0,112.0,1.55
Taiyuan,5.408269467561142,100773.1820652174,291.01291822350544,87106.04619565218,264.4640476392663,-4.615649016007133,500.0,208.0,640.0,3.0,7.0,111.0,0.34
Yangquan,6.242824009486607,100562.1875,292.37991768973217,89614.72321428571,266.69478934151783,-4.299248831612723,500.0,156.0,713.0,6.0,12.0,105.0,0.47
Changzhi,3.556300571986607,100680.79464285714,293.4069545200893,88612.09464285715,266.78164760044643,-4.378182983398437,324.0,126.0,439.0,26.0,11.0,122.0,0.52
Jincheng,3.068128502887228,100684.62228260867,296.0468856148098,90529.48097826086,266.6782969599185,-4.0858001708984375,311.0,120.0,429.0,10.0,18.0,110.0,0.55
Jinan,3.733778430569557,100334.76008064517,296.28289598034274,98643.63104838708,281.0425040952621,-1.7056338402532762,147.0,74.0,243.0,34.0,36.0,100.0,1.15
Zibo,4.671953473772321,100282.08035714286,296.4739002046131,98189.00892857143,281.90130905877976,-1.6639251708984375,383.0,84.0,486.0,32.0,33.0,110.0,1.44
Jining,3.554718017578125,100364.9609375,298.490966796875,99471.375,283.0853881835937,-2.097274780273437,93.0,53.0,135.0,29.0,24.0,126.0,0.95
Dezhou,3.234990046574519,100324.01923076923,296.4274151141827,100014.01442307692,278.27078951322113,-1.7171102670522838,211.0,161.0,307.0,30.0,55.0,130.0,1.4
Liaocheng,2.9468067310474537,100396.25231481482,297.3827130353009,99926.58564814816,276.27062536168984,-3.30729901349103,110.0,61.0,169.0,18.0,54.0,50.0,1.05
Binzhou,4.235399034288195,100236.87268518518,296.1539080584491,100001.88194444444,280.1660246672454,-1.980222913953993,130.0,67.0,209.0,23.0,26.0,81.0,0.93
Heze,2.4739268909801138,100421.08143939394,299.2905939275568,99839.83143939394,281.5580240885417,-3.4581368186257104,97.0,48.0,144.0,29.0,34.0,103.0,1.33
Zhengzhou,1.9444376627604167,100491.359375,302.5475260416667,98302.47916666669,273.5922037760417,-2.963689168294271,256.0,117.0,389.0,30.0,49.0,78.0,1.09
Kaifeng,0.8745669410342262,100452.46726190476,301.16074916294644,99671.96130952382,281.1068522135417,-3.702755156017485,137.0,76.0,224.0,31.0,34.0,92.0,1.27
Anyang,0.74407958984375,100480.48097826086,298.97759213654894,98191.04619565218,272.46116041100544,-3.360808662746264,264.0,214.0,281.0,48.0,54.0,116.0,1.97
Hebi,-0.1343926323784722,100465.99305555556,300.3652072482639,98603.99305555556,272.3548990885417,-3.035886976453993,159.0,121.0,251.0,52.0,80.0,71.0,3.0
Xinxiang,0.23187255859375,100466.90340909093,300.572021484375,98177.02840909093,275.1243119673296,-2.514511108398437,126.0,68.0,202.0,46.0,46.0,77.0,2.02
Jiaozuo,2.5648478190104167,100504.50416666668,302.162255859375,97066.30416666668,269.3986490885417,-2.489055379231771,183.0,88.0,315.0,23.0,47.0,64.0,1.17
Puyang,1.9673868815104167,100444.43055555556,298.443115234375,99864.71527777778,275.4936794704861,-4.165118747287327,138.0,105.0,199.0,40.0,33.0,99.0,1.33
