,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1535306889960106,104356.56382978724,264.49358903600813,98918.1489361702,254.45575081033908,0.3849730796002327,38.0,22.0,38.0,4.0,59.0,8.0,0.57
Tianjin,0.2357325698390151,104388.90151515152,267.5019619103634,104058.27272727272,263.05408454663825,1.954997207179214,46.0,32.0,44.0,12.0,69.0,10.0,0.83
Shijiazhuang,-0.4640163845486111,104372.45138888888,269.59447394477,100095.16666666669,266.99957953559027,-0.1301116943359375,76.0,56.0,80.0,7.0,48.0,15.0,0.76
Tangshan,0.6102566189236112,104389.55555555556,265.7520260281033,103031.77777777778,259.4093017578125,1.744291517469618,53.0,32.0,55.0,16.0,61.0,7.0,0.8
Langfang,-0.3191162109375,104380.875,267.6494110107422,104153.95,262.1200439453125,1.9524078369140625,57.0,38.0,64.0,10.0,64.0,10.0,0.8
Baoding,0.1703068659855769,104364.01923076923,267.40699063814606,99416.57692307692,263.67361215444714,1.1195878248948317,62.0,44.0,73.0,16.0,70.0,7.0,0.88
Cangzhou,-1.115380859375,104414.2,269.1547332763672,104285.2,266.2337646484375,1.9718902587890623,53.0,34.0,55.0,12.0,47.0,27.0,0.85
Hengshui,-1.7828369140625,104386.25,270.4914194742839,104080.58333333331,267.3332926432292,1.0770009358723958,70.0,51.0,77.0,10.0,53.0,11.0,0.9
Xingtai,-0.6912915778882576,104361.32575757576,270.97183643687856,101616.54545454546,268.4345296223958,-0.0157059178207859,80.0,59.0,84.0,5.0,45.0,11.0,0.8
Handan,-0.3046411974676724,104359.88793103448,271.4056138663456,100854.79310344828,269.0412555563039,-0.718035993904903,75.0,55.0,94.0,3.0,46.0,8.0,0.6
Taiyuan,-0.5689484969429348,104105.54347826086,266.99483390476394,89225.95652173914,262.579881751019,0.0921624225118885,94.0,70.0,116.0,24.0,65.0,4.0,1.2
Yangquan,-0.8367571149553571,104352.82142857143,267.30044337681363,92221.71428571428,265.63621303013394,0.1127733503069196,76.0,56.0,70.0,9.0,40.0,17.0,0.92
Changzhi,-0.9590227399553573,104278.38571428572,268.05211748395647,90982.54285714286,266.2104038783482,0.6799608503069197,79.0,58.0,83.0,14.0,47.0,28.0,1.22
Jincheng,-0.7531791355298914,104226.15217391304,268.9087265678074,93051.04347826086,266.35773501188856,0.7148696235988451,98.0,73.0,119.0,16.0,37.0,41.0,1.16
Jinan,-1.884824691280242,104369.54838709676,269.4827590450164,102472.54838709676,266.80608540196573,-0.3573042346585181,66.0,48.0,70.0,9.0,55.0,9.0,0.57
Zibo,-1.7829996744791667,104417.51190476192,268.2219463530041,102056.47619047618,265.28172084263394,-0.022643316359747,51.0,33.0,51.0,16.0,47.0,15.0,0.62
Jining,-2.67498779296875,104234.8515625,272.6676483154297,103236.25,269.0438842773437,-1.0820770263671875,101.0,76.0,77.0,9.0,53.0,9.0,0.65
Dezhou,-2.0032019981971154,104397.23076923077,269.92347952035755,104050.1153846154,266.8543513371394,0.2696028489332933,55.0,37.0,60.0,17.0,35.0,25.0,0.67
Liaocheng,-1.7201741536458333,104326.70370370372,271.80452530472365,103802.5925925926,269.0816650390625,-0.8983046920211227,61.0,44.0,60.0,9.0,42.0,12.0,0.8
Binzhou,-1.826004593460648,104434.30555555556,268.573405513057,104169.37037037036,265.4663583260995,0.8121987802010996,29.0,18.0,29.0,20.0,34.0,35.0,0.47
Heze,-2.5060110381155303,104190.91666666669,274.13441929672706,103544.0606060606,270.6064638080019,-1.7775430390329072,74.0,54.0,85.0,12.0,35.0,17.0,0.67
Zhengzhou,-2.2572428385416665,104191.90625,274.0653127034505,101755.0,270.2908935546875,-2.551132202148437,99.0,74.0,83.0,8.0,36.0,20.0,1.09
Kaifeng,-2.2936953590029763,104135.75,275.0428168887184,103267.71428571428,270.8779820033482,-3.345466977074033,114.0,86.0,92.0,7.0,38.0,12.0,0.77
Anyang,-0.4680228855298913,104323.40217391304,272.8167598558509,101770.95652173914,269.8040665336277,-1.9947516399881116,81.0,60.0,63.0,8.0,33.0,26.0,0.83
Hebi,-0.3798963758680556,104319.27777777778,273.4871063232422,102239.66666666669,270.09967719184027,-2.646170722113715,84.0,62.0,77.0,8.0,43.0,13.0,0.83
Xinxiang,-1.7788418856534092,104253.43181818182,273.54507862437856,101705.04545454546,270.1199285333807,-2.9471393931995737,73.0,53.0,88.0,9.0,29.0,23.0,0.72
Jiaozuo,-2.053702799479167,104237.53333333334,272.6411427815755,100419.2,269.2914306640625,-1.4096689860026042,113.0,85.0,125.0,8.0,40.0,22.0,0.87
Puyang,-1.5054389105902777,104284.08333333331,273.0834604899089,103637.5,269.8826633029514,-1.7240787082248263,76.0,56.0,58.0,13.0,29.0,29.0,0.65
