,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2633985154172207,102440.0545212766,268.58906457779256,97266.88829787234,265.0713134116315,-0.571670207571476,280.0,230.0,299.0,27.0,100.0,5.0,4.47
Tianjin,-0.0171739982836174,102467.06628787878,270.7492749763257,102151.40151515152,269.939692179362,-0.2055562337239583,318.0,268.0,313.0,28.0,119.0,9.0,6.07
Shijiazhuang,0.7562832302517362,102425.74305555556,268.7433268229167,98352.88888888888,266.9434356689453,-0.3875223795572917,500.0,591.0,763.0,77.0,172.0,9.0,7.38
Tangshan,-0.1459791395399305,102459.09722222222,270.7146809895833,101167.52777777778,269.2324981689453,-0.9996914333767362,324.0,274.0,366.0,62.0,105.0,5.0,10.77
Langfang,-0.233294677734375,102467.475,270.81962890625,102249.85,269.6782989501953,0.032952880859375,430.0,395.0,466.0,37.0,135.0,3.0,9.13
Baoding,0.5865220289963943,102418.45192307692,268.72055288461536,97712.1346153846,266.44527611365686,-0.5740520770733173,419.0,378.0,451.0,42.0,138.0,8.0,5.05
Cangzhou,-0.537640380859375,102463.9,271.237255859375,102340.575,270.8076934814453,-0.556451416015625,465.0,448.0,558.0,81.0,106.0,5.0,8.07
Hengshui,-0.2104593912760416,102463.9375,270.4959309895833,102170.16666666669,269.577387491862,-1.6878153483072915,438.0,284.0,538.0,40.0,131.0,4.0,5.0
Xingtai,0.2936983975497159,102445.55871212122,270.2374970407197,99827.58333333331,268.7977650960286,-1.2740339799360796,431.0,396.0,467.0,69.0,123.0,6.0,5.13
Handan,0.5354940480199354,102429.7823275862,270.5934637661638,99090.38793103448,269.28588919804014,-1.1140063055630387,500.0,634.0,834.0,150.0,136.0,4.0,7.93
Taiyuan,0.6590138310971467,102345.9375,267.5820524796196,88064.33695652174,263.53211178986925,-0.1262565281080163,271.0,221.0,301.0,227.0,91.0,6.0,4.04
Yangquan,1.1803981236049108,102334.65178571428,267.93910435267856,90836.39285714286,264.8129250662668,0.4640633719308035,161.0,123.0,185.0,151.0,93.0,15.0,3.25
Changzhi,0.4835370744977678,102334.9875,270.20570591517856,89671.7642857143,267.1580701555525,0.3017447335379464,292.0,242.0,358.0,327.0,101.0,29.0,8.28
Jincheng,0.1109499724014945,102361.76358695651,271.93047299592394,91658.55434782608,270.00663624639094,-0.5315724248471467,290.0,240.0,316.0,160.0,92.0,7.0,4.56
Jinan,-0.2896187074722782,102421.38104838708,274.21731665826616,100625.73387096774,272.4210219844695,0.1500490250126008,258.0,208.0,320.0,55.0,85.0,9.0,2.77
Zibo,0.5258454822358631,102407.75892857143,273.77601841517856,100186.86904761904,272.0867345900763,0.323973156156994,292.0,242.0,358.0,145.0,91.0,5.0,4.58
Jining,-1.581817626953125,102396.75,273.9696044921875,101446.375,272.6557159423828,0.222930908203125,207.0,157.0,243.0,107.0,107.0,22.0,3.0
Dezhou,-0.5049180250901443,102443.73557692308,272.16883263221155,102112.94230769233,271.23478933481067,-1.1088515061598558,454.0,386.0,554.0,57.0,97.0,2.0,3.8
Liaocheng,-0.1664236563223379,102431.69675925926,272.31620732060185,101929.91666666669,271.41907585991754,-1.4114662452980324,360.0,310.0,464.0,33.0,102.0,1.0,3.2
Binzhou,-0.5625463415075231,102436.19675925926,273.4727466724537,102186.02777777778,272.5994867395472,-0.4397142198350694,354.0,304.0,422.0,57.0,95.0,5.0,4.7
Heze,-0.9498799641927084,102385.08901515152,274.1927527225379,101766.58333333331,273.25118602405894,-0.6970335064512311,409.0,363.0,467.0,40.0,85.0,7.0,3.37
Zhengzhou,-0.3751322428385417,102396.375,274.824462890625,100055.20833333331,273.8054962158203,-0.566436767578125,500.0,527.0,587.0,41.0,115.0,6.0,4.4
Kaifeng,-0.428953624906994,102388.99702380953,274.5099283854167,101555.77380952382,273.76270185198103,-1.6480320521763392,336.0,286.0,318.0,44.0,101.0,4.0,3.7
Anyang,0.3613321055536684,102416.73097826086,272.4341244904891,99980.3804347826,271.1245880126953,-1.381988525390625,500.0,616.0,766.0,99.0,136.0,8.0,7.95
Hebi,0.2548726399739583,102419.13194444444,273.22802734375,100421.47222222222,271.6360897488064,-1.7249789767795138,421.0,382.0,458.0,72.0,122.0,9.0,6.1
Xinxiang,-0.3040910200639204,102392.35795454546,273.6071111505682,99959.65909090907,272.3893252286044,-1.3494068492542617,456.0,434.0,539.0,59.0,137.0,8.0,5.55
Jiaozuo,-0.0089945475260416,102391.40416666666,273.6805013020833,98731.11666666668,272.38604634602865,-0.2943583170572916,440.0,410.0,515.0,39.0,114.0,6.0,5.55
Puyang,-0.0951707628038194,102417.97916666669,272.70068359375,101798.25,271.9937286376953,-1.6772901746961806,407.0,360.0,469.0,82.0,86.0,7.0,3.67
