,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8192914597531582,101177.14627659574,281.35337537400267,96129.8005319149,280.368340674867,-2.52051787680768,100.0,75.0,31.0,2.0,39.0,12.0,1.24
Tianjin,-4.503858624082623,100910.4356060606,285.07305723248106,100605.70833333331,283.94295987215907,-4.438972704338305,104.0,78.0,44.0,7.0,34.0,34.0,1.59
Shijiazhuang,1.325193617078993,101006.34722222222,282.493408203125,97028.84722222222,282.0016276041667,-2.695680406358507,43.0,30.0,32.0,7.0,24.0,26.0,1.23
Tangshan,-5.387941148546007,101032.05555555556,284.379638671875,99782.73611111112,283.13145616319446,-4.200319078233507,76.0,56.0,72.0,10.0,31.0,53.0,0.93
Langfang,-2.9191314697265627,100931.0625,284.740869140625,100721.575,283.77802734375,-4.565054321289063,96.0,72.0,89.0,8.0,36.0,19.0,1.45
Baoding,-0.7679971548227164,101005.58653846152,282.3403883713942,96412.375,281.65564903846155,-3.145447951096755,71.0,52.0,65.0,8.0,29.0,25.0,1.43
Cangzhou,-3.633462524414063,100669.51875,285.954296875,100551.35,285.660888671875,-4.596646118164062,53.0,37.0,55.0,2.0,27.0,50.0,0.63
Hengshui,-0.3611399332682292,100690.21875,285.096923828125,100407.79166666669,284.9996744791667,-4.877293904622396,89.0,66.0,78.0,9.0,42.0,29.0,1.0
Xingtai,2.182576035008286,100841.29166666669,283.4053844105114,98285.16287878789,282.7735706676136,-4.429059115323153,23.0,14.0,23.0,6.0,15.0,51.0,0.93
Handan,1.8808988373855065,100825.96120689657,283.40738651670256,97575.99568965516,282.49045325969826,-3.922100724845097,29.0,20.0,27.0,4.0,13.0,67.0,0.83
Taiyuan,0.4820616348930027,101165.29891304349,278.2149817425272,87117.85326086957,277.99980893342394,-0.9046411928923234,18.0,12.0,13.0,4.0,35.0,28.0,1.09
Yangquan,0.6603328159877232,101142.96428571428,278.88633510044644,89831.08928571429,278.83754185267856,-1.0107225690569197,19.0,13.0,14.0,5.0,28.0,42.0,1.25
Changzhi,1.201529802594866,100952.96785714284,280.42154715401784,88553.40357142857,280.14702845982146,-1.3555607386997768,24.0,17.0,23.0,11.0,32.0,25.0,1.48
Jincheng,1.8094223685886548,100892.47282608696,282.1591053838315,90468.41847826086,281.6592858355978,-1.7673704727836277,32.0,18.0,32.0,7.0,31.0,16.0,1.98
Jinan,-0.351991222750756,100468.875,288.2639002646169,98757.1491935484,288.20021106350805,1.3959414574407762,19.0,12.0,15.0,7.0,38.0,7.0,1.3
Zibo,-0.8751722063337054,100503.94642857143,289.4329310825893,98384.61309523808,289.0439220610119,3.339537847609747,23.0,16.0,23.0,5.0,42.0,3.0,1.1
Jining,0.9334564208984376,100505.859375,289.7664794921875,99599.0,289.41851806640625,2.7309112548828125,34.0,24.0,26.0,4.0,12.0,19.0,0.83
Dezhou,-0.8443568303034856,100503.67307692308,286.69657076322113,100187.4903846154,286.69189453125,-2.3469390869140625,19.0,7.0,13.0,5.0,15.0,60.0,0.53
Liaocheng,2.596822668004919,100577.22685185184,285.5177318431713,100092.89351851853,285.44138816550924,-3.0232267026548034,12.0,6.0,3.0,4.0,19.0,37.0,0.63
Binzhou,-3.323714079680266,100480.55092592593,288.45081922743054,100242.56018518518,288.2590241608796,0.3732215033637153,11.0,8.0,5.0,5.0,19.0,33.0,0.73
Heze,2.981374567205256,100604.45833333331,286.1231282552083,100003.58712121211,285.95680930397725,-2.3694888028231533,36.0,25.0,25.0,3.0,49.0,3.0,1.43
Zhengzhou,1.7468109130859375,100824.73958333331,284.6500651041667,98555.79166666669,283.9021809895833,-1.5942128499348958,18.0,8.0,13.0,4.0,35.0,8.0,1.67
Kaifeng,1.7750789097377233,100757.36309523808,284.19037155877976,99943.04166666669,283.62158203125,-4.587359473818824,20.0,14.0,16.0,6.0,13.0,58.0,1.33
Anyang,1.4827409827190896,100808.72282608696,283.8368397588315,98440.28804347826,282.79158882472825,-4.244867076044497,21.0,14.0,21.0,13.0,19.0,63.0,1.5
Hebi,0.5182274712456597,100813.95833333331,284.326904296875,98880.04166666669,282.8448893229167,-4.11495123969184,39.0,27.0,31.0,5.0,17.0,70.0,1.33
Xinxiang,0.7113994251598011,100793.88636363635,284.19418057528407,98426.92045454546,283.22287819602275,-2.7395172119140625,27.0,18.0,27.0,9.0,34.0,6.0,1.58
Jiaozuo,1.795940144856771,100806.00833333332,284.9266438802084,97261.10833333334,284.16468098958336,0.0401051839192708,36.0,25.0,26.0,3.0,31.0,6.0,1.13
Puyang,3.40152825249566,100687.30555555556,284.27471245659723,100084.09722222222,283.9504665798611,-4.330337524414063,28.0,14.0,12.0,6.0,55.0,3.0,1.8
