,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9364374039020944,102261.55585106384,282.1667220744681,97099.53324468085,260.0896207119556,-0.0723195177443484,28.0,9.0,28.0,2.0,22.0,55.0,0.34
Tianjin,2.805734807794744,102308.49621212122,285.0582978219697,101995.72537878789,260.9806902336352,-0.4497486461292613,46.0,26.0,46.0,11.0,33.0,57.0,0.62
Shijiazhuang,2.277643839518229,102435.90277777778,284.6456705729167,98374.02083333331,260.52510409884985,-0.0161302354600694,60.0,29.0,69.0,21.0,35.0,51.0,0.56
Tangshan,2.614205254448785,102277.29861111112,282.5139431423611,100992.21527777778,260.72774081759985,-1.9639112684461808,53.0,22.0,56.0,9.0,35.0,53.0,0.53
Langfang,3.0454010009765624,102308.05,286.2171875,102093.7375,260.84471130371094,0.327777099609375,32.0,14.0,32.0,6.0,23.0,52.0,0.72
Baoding,2.803885826697716,102335.76442307692,283.99214993990387,97630.76442307692,260.93868666428784,0.7138460599459134,46.0,22.0,46.0,12.0,24.0,62.0,0.5
Cangzhou,2.7386627197265625,102383.35625,286.1560546875,102262.1125,261.27561950683594,0.624920654296875,50.0,22.0,50.0,16.0,30.0,60.0,0.37
Hengshui,1.4346262613932292,102441.125,286.7674153645833,102152.1875,259.23191833496094,-0.231109619140625,78.0,49.0,105.0,29.0,50.0,47.0,1.7
Xingtai,0.4755974971886837,102486.44318181818,285.3458806818182,99876.78598484848,259.16730244954425,-0.4741923014322917,60.0,21.0,69.0,13.0,31.0,58.0,0.75
Handan,0.1109855914938038,102499.97844827586,284.8795123922414,99173.31681034484,259.7270860343144,-1.0671228869207974,95.0,54.0,139.0,36.0,51.0,33.0,2.0
Taiyuan,1.9819329303243889,102577.86413043478,278.5231827445652,88190.72010869565,256.5320839259936,-1.1874509065047554,58.0,25.0,66.0,19.0,43.0,44.0,0.87
Yangquan,3.204901559012277,102496.94642857143,280.4095982142857,90942.72321428572,258.02802603585377,-1.575592041015625,42.0,26.0,42.0,15.0,19.0,72.0,0.5
Changzhi,0.8315059116908482,102546.48214285714,280.1001116071429,89828.76607142857,255.3449066162109,-1.181855991908482,76.0,40.0,101.0,23.0,53.0,23.0,1.42
Jincheng,0.245350049889606,102530.72282608696,282.10105298913044,91848.98097826086,256.1344106922979,-0.9408901048743208,94.0,53.0,138.0,59.0,59.0,22.0,3.26
Jinan,2.236693843718498,102485.30241935483,284.745841733871,100689.1633064516,260.6124469387916,0.2636059176537298,88.0,36.0,126.0,42.0,60.0,43.0,1.32
Zibo,3.121312459309896,102464.29166666669,284.69410342261904,100241.17559523808,258.62535676502046,-0.7873433430989584,76.0,35.0,101.0,38.0,46.0,54.0,1.2
Jining,0.1736297607421875,102483.4609375,285.65753173828125,101532.78125,266.0511932373047,0.47662353515625,89.0,27.0,127.0,41.0,54.0,37.0,1.1
Dezhou,1.578882070688101,102468.7403846154,285.39490685096155,102139.36057692308,261.3128603421725,0.3056053748497596,77.0,41.0,104.0,20.0,35.0,54.0,0.93
Liaocheng,1.1990396005135997,102502.11574074074,285.3014322916667,102001.67824074074,262.9287318476924,-0.0274330421730324,70.0,39.0,90.0,25.0,44.0,51.0,0.65
Binzhou,2.815648396809896,102432.81944444444,284.9367766203704,102183.15972222222,260.9445738615813,0.0189717610677083,68.0,49.0,76.0,23.0,43.0,52.0,1.17
Heze,0.1805276581735322,102481.98106060606,286.2221827651515,101863.60416666669,265.5042461048473,0.3222388065222538,80.0,29.0,109.0,28.0,45.0,52.0,1.03
Zhengzhou,0.0517323811848958,102520.47916666669,285.23681640625,100193.39583333331,268.31744893391925,-0.5700174967447916,116.0,54.0,182.0,12.0,83.0,13.0,0.86
Kaifeng,0.1644207182384672,102501.26785714286,285.8368675595238,101668.79464285714,267.89944530668714,0.0959806896391369,74.0,37.0,98.0,15.0,38.0,59.0,0.7
Anyang,0.0837077265200407,102487.77717391304,285.9543138586956,100070.28532608696,261.45744058360225,-1.391722305961277,111.0,84.0,170.0,57.0,63.0,38.0,3.3
Hebi,-0.3755408393012153,102483.40277777778,286.88389756944446,100515.27083333331,260.9867468939887,-1.3896653917100694,71.0,39.0,91.0,17.0,34.0,40.0,0.6
Xinxiang,0.0631478049538352,102500.80681818182,285.85893110795456,100080.84659090907,263.54206570712,-0.2616715864701704,72.0,37.0,93.0,22.0,53.0,40.0,0.98
Jiaozuo,-0.0008880615234375,102527.075,284.98802083333334,98888.27083333331,262.23045349121094,-0.3662495930989583,78.0,40.0,106.0,26.0,49.0,34.0,1.07
Puyang,0.7447933620876737,102493.20833333331,285.8562282986111,101875.9375,264.2256791856554,-0.6740078396267362,71.0,38.0,92.0,17.0,49.0,61.0,0.85
