,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2396889544547872,103557.02127659574,264.3624316276388,98118.93617021276,251.7191233533494,0.71792375280502,86.0,64.0,97.0,14.0,69.0,6.0,1.13
Tianjin,0.2452281605113636,103580.13636363635,267.4550231008819,103251.0606060606,256.6814196037524,1.7946264093572444,58.0,34.0,66.0,16.0,71.0,5.0,0.92
Shijiazhuang,-0.4747992621527778,103502.1875,266.9778934054905,99216.80555555556,255.34768676757807,0.1272396511501736,81.0,58.0,112.0,23.0,65.0,9.0,0.84
Tangshan,1.0787489149305556,103586.65277777778,267.82820807562933,102238.19444444444,255.54647148980035,0.934666951497396,108.0,81.0,134.0,31.0,83.0,7.0,1.3
Langfang,-0.57841796875,103562.0875,266.61937561035154,103336.7,253.8797180175781,1.6726715087890625,110.0,83.0,123.0,16.0,74.0,5.0,1.5
Baoding,0.0210712139423076,103535.17307692308,265.71622056227466,98567.71153846152,254.42066603440503,0.6229306734525241,84.0,62.0,105.0,21.0,68.0,7.0,1.02
Cangzhou,-0.6900390625,103566.26875,267.7109771728516,103438.55,255.75369262695312,2.0665924072265627,79.0,58.0,100.0,37.0,61.0,12.0,0.97
Hengshui,-0.7803141276041666,103529.46875,267.9508209228516,103225.25,254.5675760904948,1.828831990559896,94.0,70.0,97.0,27.0,61.0,7.0,1.2
Xingtai,-0.156790068655303,103472.90151515152,268.374116377397,100732.0606060606,256.19739971738875,1.6434663714784563,109.0,82.0,147.0,33.0,69.0,4.0,1.2
Handan,-0.0288675242456896,103458.68965517242,269.1556970004378,99962.8275862069,258.0210266113281,1.2928324732287175,101.0,76.0,142.0,20.0,55.0,15.0,0.95
Taiyuan,-0.2045155400815217,103183.43478260867,266.0989187489385,88332.65217391304,257.5910843558933,0.6161625074303668,154.0,118.0,198.0,116.0,81.0,6.0,1.67
Yangquan,-0.894287109375,103449.89285714286,264.7308153424944,91327.0,256.3331080845424,-0.2195020403180803,133.0,101.0,155.0,51.0,76.0,6.0,2.2
Changzhi,0.1975795200892857,103357.2642857143,267.41231645856584,90081.2,260.6338614327567,1.2662122453962052,79.0,58.0,92.0,32.0,40.0,21.0,1.1
Jincheng,-0.3444187330163043,103458.90217391304,267.66974075980806,92187.95652173914,261.740710714589,0.3271849259086277,105.0,79.0,145.0,25.0,61.0,13.0,1.05
Jinan,-1.116549584173387,103554.5,269.0174161849484,101669.12903225806,259.5248068532636,1.4646227436680948,100.0,75.0,130.0,42.0,73.0,8.0,1.22
Zibo,-0.6529134114583334,103571.14285714286,268.8567919049944,101235.09523809524,258.4553644089472,1.4240061442057292,92.0,67.0,134.0,50.0,71.0,5.0,1.2
Jining,-1.738922119140625,103524.1328125,270.6234893798828,102528.0,263.0566101074219,0.5151824951171875,76.0,56.0,98.0,23.0,67.0,12.0,1.0
Dezhou,-0.9701209435096154,103552.4903846154,268.4452620286208,103207.30769230767,258.10523634690503,2.020936232346755,94.0,70.0,122.0,27.0,68.0,8.0,1.07
Liaocheng,-0.7052860966435185,103518.32407407407,269.6943105061849,102995.0,259.59864524558736,1.7043880886501737,106.0,80.0,145.0,23.0,82.0,8.0,1.15
Binzhou,-1.374195240162037,103574.76851851853,268.692140367296,103312.77777777778,259.42431075484666,1.6448177761501737,85.0,63.0,98.0,30.0,70.0,5.0,1.33
Heze,-1.2136378432765151,103487.0303030303,271.36429156679094,102839.69696969698,263.22332301284325,1.1897791082208806,101.0,76.0,141.0,17.0,60.0,22.0,1.03
Zhengzhou,-0.8578694661458334,103430.17708333331,271.4986724853516,100986.79166666669,263.7409159342448,1.2701568603515625,99.0,74.0,118.0,22.0,60.0,8.0,1.05
Kaifeng,-1.2051827566964286,103452.96428571428,271.59888639904204,102582.76190476192,263.2583778018044,1.4350738525390625,128.0,97.0,109.0,16.0,46.0,23.0,0.9
Anyang,0.0670537533967391,103444.03260869563,270.31894252611244,100898.26086956522,260.170398214589,1.5596068009086277,108.0,81.0,115.0,16.0,59.0,6.0,1.27
Hebi,0.338623046875,103437.33333333331,270.72599453396265,101357.77777777778,260.79533216688367,1.86226569281684,81.0,58.0,111.0,12.0,54.0,14.0,0.97
Xinxiang,0.1528542258522727,103442.56818181818,271.1725893887606,100892.86363636365,262.4668717817827,1.412213412198153,104.0,78.0,134.0,15.0,67.0,8.0,0.8
Jiaozuo,-0.5822102864583333,103430.46666666666,270.8310292561849,99594.53333333334,263.6206359863281,-0.3395355224609375,104.0,78.0,154.0,14.0,63.0,6.0,1.2
Puyang,-0.6767849392361112,103487.41666666669,270.5298139784071,102841.77777777778,260.4820726182726,1.6346181233723958,108.0,81.0,125.0,18.0,55.0,20.0,1.05
