,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.0091974785987365,101315.72739361702,289.5821195561835,96365.95611702128,280.1110008726729,1.0451465363198138,51.0,36.0,35.0,2.0,20.0,99.0,0.75
Tianjin,-2.398403283321496,101428.69128787878,285.65411191998106,101123.72916666669,281.4747203480114,-2.066696629379735,50.0,35.0,40.0,5.0,29.0,83.0,1.17
Shijiazhuang,-1.6865878634982638,101222.25,291.91929796006946,97326.25694444444,282.38853624131946,-0.62603759765625,60.0,43.0,70.0,5.0,14.0,137.0,0.5
Tangshan,-2.147091335720486,101439.23611111112,283.6161295572917,100186.61805555556,281.74037000868054,-1.8942396375868056,40.0,28.0,32.0,5.0,33.0,83.0,0.75
Langfang,-2.440863037109375,101407.1625,288.851708984375,101198.2625,281.472705078125,-1.45958251953125,42.0,21.0,42.0,5.0,17.0,113.0,0.67
Baoding,-1.879373403695913,101267.98076923077,290.8199932391827,96755.04326923077,281.5859187199519,0.1146474984975961,51.0,28.0,52.0,5.0,17.0,119.0,0.24
Cangzhou,-1.816937255859375,101339.575,287.2548828125,101221.2125,282.43681640625,-2.99552001953125,28.0,18.0,27.0,4.0,24.0,89.0,0.4
Hengshui,-1.626678466796875,101278.73958333331,290.1293131510417,100999.4375,283.3871256510417,-3.0762736002604165,60.0,43.0,64.0,7.0,15.0,125.0,0.47
Xingtai,-1.3713554613517993,101224.80492424245,291.4857288707386,98714.15340909093,283.1304376775568,-2.8758526426373106,56.0,40.0,55.0,4.0,12.0,135.0,0.42
Handan,-1.1717560866783403,101182.14870689657,291.7371615705819,97984.13146551725,283.2981125404095,-2.501635321255388,59.0,42.0,59.0,6.0,11.0,140.0,0.55
Taiyuan,-0.8971809718919836,101046.8125,290.7446607506794,87359.71467391304,281.3562436311141,0.8685170049252717,59.0,42.0,57.0,5.0,18.0,131.0,0.83
Yangquan,-1.830762590680804,101168.24107142857,289.6163853236607,90120.77678571428,281.0266810825893,-0.0162091936383928,59.0,42.0,50.0,10.0,23.0,120.0,0.82
Changzhi,-0.8481454031808036,101041.49821428572,290.3576241629464,88899.5482142857,281.69305943080354,-0.5300345284598215,130.0,99.0,98.0,9.0,22.0,160.0,1.53
Jincheng,-1.013306990913723,101010.34510869563,291.6288319463315,90777.36684782608,282.76003099524456,1.068839695142663,59.0,42.0,66.0,4.0,17.0,127.0,1.65
Jinan,0.2291092411164314,101197.15927419356,288.1354035408266,99459.77217741936,284.642586000504,-3.1603511687247985,56.0,40.0,56.0,6.0,17.0,86.0,0.62
Zibo,0.9667169480096728,101193.16964285714,286.48106166294644,99033.91964285714,285.0758347284226,-2.7892979213169644,83.0,61.0,53.0,8.0,24.0,59.0,0.85
Jining,0.585205078125,101101.3984375,290.23309326171875,100189.125,285.94244384765625,-3.5650634765625,58.0,41.0,48.0,7.0,11.0,103.0,0.87
Dezhou,-0.6369793231670673,101251.8028846154,288.48067533052887,100933.83173076923,283.8912071814904,-3.269573505108173,56.0,40.0,53.0,3.0,15.0,101.0,0.67
Liaocheng,-0.5672663935908565,101185.16435185184,290.83525933159723,100705.6550925926,284.3564543547454,-3.443682635271991,64.0,46.0,67.0,6.0,15.0,105.0,0.5
Binzhou,0.0805200647424768,101252.25694444444,285.6544867621528,101008.87731481482,283.8642668547454,-3.3952162000868054,29.0,16.0,20.0,8.0,13.0,94.0,0.85
Heze,-0.3192129424124053,101130.49431818182,290.6194291548296,100536.72916666669,285.21874260179925,-3.5355945933948862,59.0,42.0,59.0,6.0,13.0,112.0,0.5
Zhengzhou,-1.793304443359375,101080.48958333331,293.8800455729167,98852.8125,284.4888509114583,-1.5339558919270833,56.0,32.0,62.0,6.0,13.0,134.0,0.98
Kaifeng,-1.2719828287760415,101133.88392857143,291.989990234375,100336.01488095238,285.0343540736607,-2.90802001953125,45.0,28.0,45.0,6.0,10.0,121.0,0.58
Anyang,-1.3558681322180706,101155.75815217392,292.1249256963315,98827.58423913045,283.8550547724185,-2.7134293265964677,63.0,45.0,65.0,3.0,13.0,151.0,0.46
Hebi,-1.6124776204427085,101145.03472222222,292.7443305121528,99247.39583333331,283.90318467881946,-2.774447970920139,89.0,66.0,84.0,8.0,17.0,141.0,0.76
Xinxiang,-1.7084322842684658,101129.41477272728,292.3931329900568,98798.42613636365,284.32912375710225,-1.865717107599432,99.0,74.0,115.0,9.0,15.0,145.0,1.06
Jiaozuo,-2.057139078776041,101064.94583333332,293.132568359375,97567.92916666668,284.42384440104166,0.70877685546875,84.0,62.0,95.0,5.0,12.0,128.0,0.97
Puyang,-0.6644524468315972,101161.52083333331,291.5138617621528,100570.17361111112,284.3029242621528,-3.3512708875868054,42.0,26.0,42.0,4.0,11.0,128.0,0.63
