,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.889663371633976,103240.44680851063,263.57884411101645,97837.46542553192,252.0971507620304,0.9599755469788896,48.0,22.0,48.0,2.0,29.0,21.0,0.28
Tianjin,2.1979693788470644,103319.65151515152,266.8920644124349,102990.21590909093,256.5484309340968,2.1525818795868843,57.0,30.0,63.0,8.0,50.0,14.0,0.61
Shijiazhuang,0.6545172797309028,103321.24305555556,265.64640469021265,99077.34722222222,256.23157585991754,1.3999481201171875,60.0,42.0,69.0,14.0,42.0,15.0,0.61
Tangshan,2.461510552300348,103299.875,266.3941802978516,101952.54166666669,255.38815138075088,0.9198591444227432,50.0,25.0,50.0,5.0,41.0,17.0,0.64
Langfang,1.669659423828125,103321.425,266.2151763916016,103094.775,255.0780059814453,2.374362182617188,52.0,28.0,54.0,9.0,48.0,25.0,0.57
Baoding,1.3500154935396635,103327.4278846154,264.5364203819862,98395.39423076923,254.32688669057995,1.1391871525691106,58.0,31.0,66.0,10.0,44.0,16.0,0.66
Cangzhou,1.493902587890625,103401.69375,267.3428619384766,103273.5,256.95945129394534,2.5260467529296875,64.0,46.0,66.0,12.0,53.0,13.0,0.7
Hengshui,0.9149068196614584,103428.96875,267.44032287597656,103123.875,256.5982208251953,2.878178914388021,48.0,23.0,48.0,13.0,37.0,28.0,0.55
Xingtai,0.6344928163470644,103404.72727272728,267.0779072154652,100676.70075757576,257.4677017674302,2.494201197768702,72.0,50.0,94.0,16.0,50.0,8.0,1.13
Handan,0.3930043187634698,103435.31034482758,267.4895635144464,99956.15948275862,258.96263017325566,1.9484731739964976,63.0,45.0,65.0,14.0,43.0,25.0,0.55
Taiyuan,0.7627364448879076,103344.67391304349,261.24130580736244,88364.82065217392,249.96942072329315,0.3751519244650136,51.0,24.0,52.0,8.0,49.0,17.0,0.69
Yangquan,1.3436758858816964,103273.82142857143,262.9852098737444,91262.48214285714,251.4498530796596,0.6825932094029018,54.0,22.0,58.0,25.0,53.0,17.0,1.06
Changzhi,0.4896022251674107,103376.77857142856,264.29210161481586,90129.38214285714,253.5601209368025,1.6343231201171875,48.0,23.0,48.0,19.0,35.0,24.0,0.84
Jincheng,-0.076682712720788,103442.45652173914,266.1801645030146,92253.34239130437,257.4920090385105,0.6433244788128397,53.0,18.0,55.0,9.0,38.0,28.0,0.66
Jinan,0.0579706007434475,103522.43548387096,267.8322315831338,101637.31854838708,261.06534847136464,1.5434083015688005,64.0,38.0,78.0,17.0,49.0,21.0,0.74
Zibo,0.7562502906436012,103523.70238095238,267.6303456624349,101187.55357142857,259.9123716808501,1.2531847272600447,79.0,54.0,107.0,23.0,54.0,6.0,1.41
Jining,-0.802337646484375,103553.859375,269.3537139892578,102559.3125,264.58192443847656,1.2508697509765625,61.0,44.0,69.0,12.0,40.0,21.0,0.54
Dezhou,0.5136460524338943,103481.57692307692,267.5210207425631,103136.31730769233,259.06407869779144,2.0667525071364183,86.0,64.0,89.0,14.0,42.0,26.0,0.78
Liaocheng,-0.2526369448061342,103508.05555555556,268.20507077817564,102985.64351851853,259.94553346987124,2.089726765950521,60.0,37.0,70.0,14.0,53.0,12.0,0.64
Binzhou,1.089630126953125,103469.36111111112,267.8185690420645,103207.16203703704,260.4707794189453,1.805908768265336,62.0,36.0,74.0,15.0,56.0,14.0,0.73
Heze,-0.7851035378196023,103547.23484848483,270.5497348669804,102902.42803030302,264.3270175818241,1.535838271632339,101.0,76.0,133.0,13.0,54.0,23.0,0.67
Zhengzhou,0.0421040852864583,103471.61458333331,271.61968485514325,101045.83333333331,262.988764444987,1.3927052815755208,65.0,47.0,71.0,12.0,43.0,16.0,1.0
Kaifeng,-0.6900852748325893,103521.95238095238,271.7094007219588,102656.45833333331,263.34029206775483,1.745604742140997,74.0,54.0,93.0,9.0,47.0,13.0,0.72
Anyang,0.1155727220618206,103464.26086956522,269.24911830736244,100931.29891304349,261.3087549624236,2.084008921747622,78.0,57.0,93.0,12.0,41.0,21.0,0.6
Hebi,0.4354417588975694,103468.86111111112,269.8920644124349,101399.56944444444,262.0063696967231,2.2903561062282987,79.0,58.0,91.0,9.0,51.0,9.0,0.74
Xinxiang,0.103701504794034,103493.04545454546,270.51025806773794,100953.80681818182,262.4992772882635,1.4976931485262783,70.0,51.0,79.0,9.0,39.0,21.0,0.63
Jiaozuo,-0.0228047688802083,103462.11666666668,270.5447987874349,99649.325,262.6203887939453,0.3095184326171875,73.0,53.0,89.0,15.0,43.0,11.0,0.94
Puyang,-0.7929111056857638,103514.30555555556,269.350831773546,102870.56944444444,261.6575198703342,2.0071529812282987,105.0,79.0,98.0,9.0,45.0,21.0,0.55
