,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3378909496550864,100519.6715425532,299.47685339095744,95675.90026595745,280.6234572390293,3.9740717461768615,61.0,31.0,71.0,6.0,18.0,122.0,0.45
Tianjin,0.1384568647904829,100600.69507575755,300.6652462121212,100307.08143939394,282.43099698153407,4.200162020596591,69.0,35.0,87.0,11.0,32.0,120.0,0.61
Shijiazhuang,-0.7866363525390625,100445.70833333331,298.79888237847223,96614.38194444444,284.6664767795139,0.9409586588541666,61.0,26.0,72.0,23.0,31.0,107.0,0.64
Tangshan,1.5642208523220489,100696.05555555556,298.49224175347223,99493.82638888888,283.2811686197917,3.811048719618056,98.0,54.0,146.0,23.0,37.0,133.0,0.84
Langfang,0.7210296630859375,100526.8375,301.86513671875,100325.5375,281.958251953125,3.7409912109375,52.0,17.0,54.0,4.0,16.0,151.0,0.2
Baoding,-0.4347170316256009,100479.625,298.69974459134613,96044.03365384616,283.7710148737981,2.0406869741586537,56.0,16.0,62.0,28.0,16.0,127.0,0.6
Cangzhou,-0.9281646728515623,100592.61875,298.560302734375,100477.7125,286.5064453125,3.4534423828125,73.0,30.0,95.0,18.0,24.0,142.0,0.7
Hengshui,-0.5031483968098959,100519.51041666669,299.1888020833333,100246.22916666669,287.46630859375,4.053507486979167,49.0,19.0,49.0,10.0,10.0,142.0,0.4
Xingtai,-0.0048610802852746,100476.60416666669,298.9910629734849,98010.11174242424,284.45283647017044,2.698386452414773,59.0,37.0,68.0,36.0,24.0,132.0,1.33
Handan,0.5915879874393858,100513.29956896552,298.62816540948273,97362.23922413791,283.4581509294181,2.1053466796875,48.0,20.0,48.0,10.0,14.0,124.0,0.6
Taiyuan,1.8002034062924592,100605.10054347826,294.2543308423913,87038.99184782608,277.89052946671194,-1.5379532523777173,79.0,53.0,108.0,31.0,38.0,112.0,1.01
Yangquan,0.7662724086216518,100507.5625,295.7952008928572,89622.83035714286,280.228759765625,-1.9018380301339288,53.0,25.0,55.0,27.0,25.0,113.0,0.78
Changzhi,1.619704328264509,100642.85178571429,293.43861607142856,88571.25892857143,278.542822265625,-1.9055350167410716,48.0,22.0,48.0,11.0,21.0,135.0,0.7
Jincheng,2.053005716075068,100674.48097826086,293.5070482336956,90480.03532608696,280.1006177819294,-2.124570100203804,49.0,14.0,49.0,11.0,14.0,119.0,0.76
Jinan,-1.349821521389869,100693.31653225806,294.1519027217742,98985.9133064516,288.0344553301412,3.558314169606855,79.0,38.0,108.0,14.0,25.0,129.0,0.67
Zibo,-1.0183258056640625,100752.91369047618,292.849609375,98634.35416666669,287.47559756324404,2.987275623139881,83.0,53.0,116.0,17.0,46.0,99.0,0.63
Jining,-0.8868865966796875,100708.109375,295.123779296875,99804.53125,289.09783935546875,3.6903076171875,85.0,63.0,105.0,20.0,32.0,120.0,1.3
Dezhou,-1.497179471529447,100621.62019230767,296.30513822115387,100310.14903846152,288.18826998197113,3.552912785456731,91.0,35.0,132.0,18.0,25.0,117.0,0.73
Liaocheng,-0.3486209445529514,100586.75231481482,297.5250289351852,100114.42824074074,287.89000108506946,4.0023374204282405,77.0,47.0,104.0,21.0,38.0,71.0,0.65
Binzhou,-1.9639276575159144,100704.56712962964,295.4759114583333,100467.87268518518,287.3784993489583,2.543750904224537,90.0,67.0,129.0,27.0,61.0,96.0,1.33
Heze,0.5611604632753314,100652.6571969697,297.4066051136364,100065.86931818182,287.6229950875947,3.3831343217329546,68.0,28.0,85.0,11.0,17.0,119.0,0.43
Zhengzhou,2.413396199544271,100629.22916666669,296.9514973958333,98415.8125,283.8135579427083,0.0181884765625,59.0,31.0,68.0,10.0,19.0,129.0,0.52
Kaifeng,1.682706560407366,100622.91369047618,297.3946242559524,99834.40178571428,286.28372628348217,2.558192661830357,58.0,32.0,66.0,7.0,16.0,112.0,0.53
Anyang,0.657115770422894,100553.14402173914,298.2157778532609,98252.77445652174,284.65386166779894,2.208013119904891,52.0,23.0,54.0,6.0,13.0,144.0,0.6
Hebi,0.6864267985026041,100556.27083333331,298.19835069444446,98679.90972222222,284.9051920572917,2.287855360243056,46.0,22.0,46.0,9.0,19.0,119.0,0.33
Xinxiang,1.284541736949574,100584.39204545454,297.4202769886364,98278.1875,284.68916459517044,1.7971968217329546,49.0,20.0,49.0,17.0,13.0,126.0,0.47
Jiaozuo,2.3129241943359373,100599.37083333332,297.0421875,97133.95416666666,282.920166015625,0.3955159505208333,54.0,29.0,58.0,22.0,19.0,119.0,0.55
Puyang,0.6180131700303819,100587.09027777778,298.42979600694446,100003.57638888888,286.5944281684028,3.4896240234375,53.0,27.0,56.0,7.0,10.0,124.0,0.47
