,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1674463799659242,100933.0784574468,295.29430373171544,96065.90026595745,290.1023780335771,0.4570390417220745,68.0,42.0,85.0,2.0,61.0,26.0,0.75
Tianjin,0.4737396240234375,100896.24431818182,297.68329042376894,100601.23295454546,291.3538929332386,2.008689186789773,59.0,33.0,68.0,16.0,57.0,73.0,1.36
Shijiazhuang,0.0234086778428819,100875.40277777778,296.96400282118054,97031.46527777778,292.479736328125,0.7697075737847222,78.0,34.0,106.0,11.0,60.0,49.0,0.86
Tangshan,-0.3468441433376736,100953.0,297.5490180121528,99746.24305555556,292.6195475260417,1.1435411241319444,93.0,60.0,135.0,27.0,71.0,20.0,1.75
Langfang,0.3252532958984375,100865.6125,297.675927734375,100662.9875,290.926220703125,2.1050048828125,54.0,29.0,58.0,17.0,36.0,63.0,0.53
Baoding,0.3034045879657452,100896.68269230767,296.2880295973558,96449.70673076923,291.0847919170673,1.0676739032451923,65.0,41.0,80.0,22.0,48.0,60.0,0.93
Cangzhou,0.5280853271484375,100908.2375,298.136181640625,100793.1375,291.41328125,2.530419921875,61.0,26.0,72.0,20.0,50.0,49.0,0.93
Hengshui,-0.1714833577473958,100886.61458333331,298.0716959635417,100612.6875,292.079833984375,2.706746419270833,53.0,30.0,55.0,16.0,39.0,85.0,0.67
Xingtai,-0.2916190407492898,100882.25946969698,297.7054258404356,98409.89962121211,292.7464710582386,2.069561582623106,84.0,52.0,118.0,37.0,61.0,35.0,1.42
Handan,-0.4628848371834591,100907.43318965516,297.5519514412716,97751.65301724138,292.6864139951509,1.6773344894935345,72.0,49.0,93.0,11.0,28.0,68.0,0.68
Taiyuan,-0.6978381613026494,101054.1929347826,292.4637504245924,87449.81793478261,287.72890837296194,0.6479014521059783,68.0,35.0,85.0,14.0,62.0,54.0,1.17
Yangquan,0.2962842668805803,101013.77678571428,294.265380859375,90088.90178571428,290.6036900111607,0.5542515345982143,79.0,49.0,107.0,20.0,60.0,45.0,1.63
Changzhi,-0.4766230991908482,101070.47678571429,294.21253487723214,88994.4875,288.5142368861607,0.9332554408482144,62.0,31.0,74.0,9.0,28.0,115.0,2.5
Jincheng,-1.5274916939113452,101012.6929347826,295.20746645720106,90834.90489130437,288.17974057404894,0.9451585852581522,68.0,29.0,86.0,14.0,48.0,81.0,0.86
Jinan,-0.5055635513797883,101032.70766129032,298.1045315650202,99334.36491935483,292.74210086945567,1.5886899886592742,62.0,36.0,74.0,12.0,35.0,106.0,0.92
Zibo,0.2019762311662946,101066.71726190476,298.5945289248512,98964.40178571428,292.6863723028274,1.461640857514881,72.0,42.0,94.0,20.0,50.0,94.0,1.42
Jining,-2.009750366210937,101010.5,297.78765869140625,100110.96875,292.694091796875,1.360260009765625,60.0,43.0,68.0,27.0,30.0,85.0,1.0
Dezhou,0.0479583740234375,100959.21634615384,298.1670485276442,100648.22596153848,292.0902756911058,2.299250676081731,65.0,33.0,79.0,15.0,25.0,96.0,0.7
Liaocheng,-1.1061214870876737,100943.4050925926,297.7436794704861,100470.94675925926,292.6204517505787,2.3741997612847223,73.0,45.0,96.0,31.0,40.0,74.0,0.97
Binzhou,0.3790853994864004,100985.10879629628,298.68501338252315,100749.61342592593,292.3528736255787,1.8879801432291667,56.0,28.0,61.0,16.0,48.0,75.0,1.5
Heze,-2.2779471657492896,100948.0018939394,297.8127885298296,100361.26325757576,292.5815799597538,1.510080048532197,60.0,35.0,69.0,19.0,29.0,89.0,0.77
Zhengzhou,-1.7771148681640625,100856.57291666669,298.20849609375,98648.47916666669,292.2586263020833,0.3307698567708333,56.0,28.0,61.0,8.0,48.0,84.0,0.78
Kaifeng,-2.380194527762277,100883.13392857143,298.4181896391369,100094.59226190476,291.6672130766369,0.7902308872767857,54.0,28.0,58.0,13.0,22.0,94.0,0.65
Anyang,-0.891155077063519,100903.16032608696,298.0774562669837,98604.5570652174,292.440185546875,1.5876517917798914,70.0,43.0,90.0,10.0,38.0,71.0,0.97
Hebi,-0.7802751329210069,100886.97916666669,298.63994683159723,99013.57638888888,292.4992133246528,1.3961181640625,57.0,30.0,64.0,13.0,41.0,88.0,0.6
Xinxiang,-1.368501143022017,100899.52840909093,298.22951438210225,98595.27840909093,292.11818625710225,0.7792857776988636,63.0,29.0,76.0,17.0,57.0,68.0,0.73
Jiaozuo,-1.822679646809896,100878.4625,297.9627766927084,97414.75416666668,291.4193522135417,-0.2012776692708333,58.0,32.0,65.0,17.0,24.0,100.0,0.8
Puyang,-1.6019439697265625,100921.53472222222,297.8588053385417,100337.63194444444,292.6700032552083,1.9469536675347223,69.0,41.0,88.0,21.0,34.0,80.0,0.88
