,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6557302272066157,103944.42819148937,275.9255111369681,98628.76728723403,259.2248924742354,-2.7799689110289227,17.0,2.0,16.0,3.0,5.0,55.0,0.2
Tianjin,0.3312105121034564,103821.19318181818,279.86692116477275,103499.9375,261.744980320786,-4.677265514026988,16.0,2.0,11.0,6.0,16.0,51.0,0.44
Shijiazhuang,-1.5936804877387152,103839.79861111112,280.84266493055554,99720.32638888888,267.5563557942708,-0.7818637424045138,32.0,18.0,32.0,4.0,12.0,44.0,0.2
Tangshan,0.999364217122396,103744.75,278.63221571180554,102429.63194444444,261.6317138671875,-4.221154106987847,37.0,16.0,37.0,2.0,16.0,47.0,0.39
Langfang,-1.1795257568359374,103867.7875,280.18759765625,103647.8375,260.4119873046875,-3.901666259765625,16.0,6.0,16.0,2.0,16.0,44.0,0.23
Baoding,-0.9279069166917068,103889.05769230767,278.4384765625,99069.26442307692,263.98459097055286,-2.077601506159856,25.0,13.0,25.0,3.0,18.0,45.0,0.21
Cangzhou,-1.9788421630859367,103762.2625,281.97529296875,103638.4375,262.6549072265625,-5.609112548828125,25.0,13.0,25.0,3.0,16.0,55.0,0.2
Hengshui,-3.6987152099609375,103776.42708333331,282.7029622395833,103482.27083333331,262.3109944661458,-4.156850179036458,18.0,10.0,18.0,4.0,13.0,57.0,0.27
Xingtai,-2.3581538344874526,103783.5643939394,282.4931640625,101136.9375,264.9908373283617,-2.938333222360322,30.0,11.0,30.0,4.0,16.0,44.0,0.35
Handan,-2.160553504680765,103714.02155172414,282.8473531788793,100346.38577586209,266.1331787109375,-3.4701148723733835,25.0,8.0,25.0,4.0,14.0,44.0,0.35
Taiyuan,-0.4438854715098505,103738.97282608696,275.83759341032606,89273.37228260869,268.1600978685462,-1.4508998704993206,40.0,13.0,40.0,9.0,31.0,27.0,0.56
Yangquan,-0.966886247907366,103820.48214285714,277.16099330357144,92141.22321428572,268.10471888950894,-0.2329232352120535,54.0,22.0,57.0,41.0,42.0,14.0,0.62
Changzhi,-2.202126203264509,103587.51071428572,279.13317522321427,90810.5375,268.8302211216518,-0.5613412039620536,19.0,5.0,19.0,8.0,9.0,55.0,0.58
Jincheng,-1.7963396155315896,103443.7445652174,281.59897248641306,92725.67663043478,272.13071607506794,-0.8213142726732336,33.0,6.0,33.0,4.0,13.0,61.0,0.48
Jinan,-1.7680590229649698,103479.13306451614,283.7051726310484,101679.61491935483,271.3760592552923,-5.525574714906754,35.0,5.0,35.0,7.0,20.0,47.0,0.38
Zibo,-1.7778051467168898,103383.01785714286,284.09779575892856,101157.55654761904,274.9842761811756,-5.129151843843006,43.0,8.0,43.0,7.0,19.0,48.0,0.37
Jining,-1.7900848388671875,103279.9921875,286.0966186523437,102333.5625,276.09942626953125,-5.43841552734375,25.0,4.0,25.0,10.0,19.0,41.0,0.4
Dezhou,-2.1591832087590146,103657.77884615384,282.9413311298077,103325.4375,264.9747502253606,-5.686713585486779,26.0,4.0,26.0,4.0,12.0,60.0,0.34
Liaocheng,-2.73442303692853,103605.4675925926,283.8845124421296,103102.64120370372,265.884263780382,-5.478957564742477,34.0,3.0,34.0,5.0,14.0,53.0,0.28
Binzhou,-0.4306035924840856,103533.31944444444,283.9285662615741,103282.27083333331,270.6183494285301,-6.283753571686922,24.0,5.0,24.0,6.0,13.0,63.0,0.38
Heze,-1.6916351318359375,103356.74621212122,286.056670217803,102739.21022727272,271.61098410866475,-5.6912925026633525,30.0,5.0,30.0,5.0,21.0,48.0,0.25
Zhengzhou,-3.413558959960937,103401.79166666669,286.1743977864583,101078.97916666669,272.1020914713542,-3.539581298828125,20.0,7.0,20.0,6.0,16.0,47.0,0.33
Kaifeng,-2.481116158621652,103358.58928571428,286.5148344494048,102529.50892857143,271.0732828776042,-5.432955787295387,21.0,5.0,21.0,8.0,14.0,43.0,0.27
Anyang,-1.950763868248981,103610.70108695651,284.2041015625,101164.11141304349,267.60532545006794,-4.780171269955843,24.0,5.0,24.0,5.0,16.0,46.0,0.2
Hebi,-2.005762736002604,103587.875,284.8508029513889,101597.15972222222,268.3775363498264,-5.451324462890625,31.0,7.0,31.0,7.0,19.0,41.0,0.34
Xinxiang,-2.971731012517756,103476.29545454546,285.20126065340907,101037.34659090907,269.4575750177557,-5.042277943004262,32.0,9.0,32.0,7.0,13.0,50.0,0.38
Jiaozuo,-3.3187835693359373,103411.24166666668,285.6332682291667,99767.9375,272.3370849609375,-1.3416890462239583,34.0,13.0,34.0,7.0,14.0,45.0,0.38
Puyang,-2.2860904269748263,103539.06944444444,284.86957465277777,102920.10416666669,267.1876491970486,-5.54252454969618,18.0,5.0,18.0,7.0,12.0,49.0,0.3
