,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3315939395985705,101386.38962765958,287.84715238530583,96407.1555851064,279.1309165142952,-1.9181424404712435,19.0,5.0,19.0,3.0,16.0,36.0,0.31
Tianjin,-3.2142458829012783,101235.76325757576,291.6941361860796,100935.32386363635,287.6136733546401,-3.0264527291962597,36.0,19.0,36.0,11.0,22.0,50.0,0.99
Shijiazhuang,-0.7472788492838541,101235.17361111112,290.494384765625,97334.63194444444,289.3617350260417,-2.386422051323785,76.0,56.0,95.0,6.0,34.0,29.0,0.77
Tangshan,-2.967954847547743,101291.88888888888,290.114501953125,100056.9375,285.66436089409723,-2.732776217990452,54.0,33.0,58.0,18.0,33.0,34.0,1.19
Langfang,-2.1728973388671875,101239.0875,291.836474609375,101032.6875,286.552001953125,-3.0300689697265626,61.0,38.0,71.0,3.0,34.0,17.0,0.92
Baoding,-1.3804732102614183,101272.97115384616,290.2055851862981,96754.5721153846,287.4430401141827,-1.9368861271784856,61.0,43.0,72.0,7.0,35.0,18.0,0.63
Cangzhou,-3.605685424804688,101087.43125,293.71806640625,100971.0375,291.37822265625,-3.8725738525390634,44.0,27.0,44.0,4.0,14.0,68.0,0.72
Hengshui,-2.132939656575521,101079.11458333331,292.7495930989583,100801.27083333331,291.216796875,-4.3675689697265625,99.0,74.0,120.0,7.0,32.0,11.0,1.27
Xingtai,-0.1573093298709753,101118.05871212122,291.4803577769886,98619.11174242424,290.49447354403407,-4.328032984878078,94.0,70.0,99.0,6.0,14.0,64.0,0.65
Handan,0.5268517855940194,101076.73922413791,291.5824774380388,97894.5150862069,290.41366682381465,-3.809345639985183,100.0,75.0,119.0,6.0,19.0,44.0,0.96
Taiyuan,1.0764763873556389,101280.25271739133,285.9566809612772,87577.6875,282.2426439368206,-0.2707619045091712,71.0,33.0,91.0,11.0,50.0,8.0,0.89
Yangquan,0.276914324079241,101287.61607142857,287.2498256138393,90236.97321428572,285.64951869419644,-0.5595332554408482,88.0,65.0,105.0,18.0,40.0,17.0,1.42
Changzhi,0.969492449079241,101209.00178571428,286.9996861049107,89083.80178571428,284.96790597098214,-0.4763022286551339,65.0,34.0,80.0,9.0,33.0,13.0,2.25
Jincheng,0.7719587243121603,101147.98097826086,288.88628354279894,90942.16576086955,287.16672681725544,-1.9372870403787363,64.0,30.0,78.0,10.0,43.0,29.0,2.3
Jinan,0.5586188531691029,100950.14717741936,294.305183656754,99243.17137096774,292.0563492313508,-0.0726470947265625,57.0,26.0,63.0,9.0,41.0,43.0,0.72
Zibo,0.9172138032459076,100948.84226190476,294.6925804501488,98838.06845238096,291.73587472098217,-0.1580265590122767,57.0,36.0,64.0,15.0,32.0,72.0,1.13
Jining,0.8158721923828125,100926.9765625,294.8485107421875,100022.375,292.3763427734375,1.4586639404296875,44.0,27.0,44.0,11.0,22.0,63.0,0.73
Dezhou,-0.6928980900691106,100974.60096153848,294.06905423677887,100660.8028846154,292.0815241887019,-2.71383549616887,83.0,59.0,116.0,6.0,25.0,22.0,1.25
Liaocheng,0.7109369348596644,100953.15046296296,293.7723072193287,100476.24305555556,292.2568630642361,-2.8458314118561923,89.0,66.0,97.0,5.0,20.0,23.0,0.9
Binzhou,-1.642144662362558,100967.1875,294.8017487702546,100729.90972222222,292.41810438368054,-2.2316097683376737,69.0,44.0,87.0,26.0,44.0,31.0,1.05
Heze,1.3133937951290249,100926.55871212122,294.8386082504735,100336.47537878789,292.4568906841856,-0.1422197746508049,68.0,38.0,85.0,11.0,28.0,28.0,0.68
Zhengzhou,0.4978790283203125,100989.16666666669,293.9756673177083,98768.8125,292.22412109375,-0.9928538004557292,104.0,78.0,140.0,6.0,30.0,61.0,1.3
Kaifeng,0.5787186395554316,100946.28273809524,294.59957449776783,100152.02083333331,292.8109305245536,-0.8458055768694196,123.0,93.0,146.0,8.0,20.0,49.0,1.15
Anyang,0.3754318900730299,101025.11141304349,292.9783351732337,98706.90489130437,291.5979428498641,-3.9228084398352574,104.0,58.0,158.0,9.0,22.0,51.0,1.62
Hebi,-0.3759409586588542,101017.99305555556,293.4511990017361,99122.24305555556,292.0565592447917,-4.0042877197265625,146.0,112.0,154.0,7.0,24.0,62.0,1.78
Xinxiang,-0.3274383544921875,100983.44886363635,293.8160289417614,98669.00568181818,292.1084650213068,-2.319140347567472,151.0,116.0,148.0,9.0,24.0,74.0,1.6
Jiaozuo,0.6887074788411458,101013.85416666669,292.363525390625,97538.2875,290.466455078125,-0.9348215738932292,92.0,67.0,133.0,13.0,32.0,42.0,1.26
Puyang,1.1471167670355902,100952.40972222222,293.90606011284723,100362.6875,292.4530436197917,-3.568578084309896,154.0,61.0,258.0,6.0,15.0,49.0,1.1
