,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.672623005319149,102191.6835106383,280.72568982712767,97041.7659574468,265.45542615525267,-2.663662200278424,15.0,4.0,15.0,2.0,5.0,49.0,0.11
Tianjin,2.9249526515151514,102103.54924242424,283.995087594697,101793.18181818182,268.3649754379735,-3.8669364235617896,21.0,7.0,21.0,4.0,12.0,51.0,0.25
Shijiazhuang,1.19140625,102437.29861111112,281.89756944444446,98377.13888888888,266.22035047743054,-2.4065365261501737,46.0,18.0,46.0,5.0,13.0,48.0,0.3
Tangshan,2.472547743055556,101974.15972222222,283.31580946180554,100703.83333333331,268.59312608506946,-3.62520514594184,37.0,19.0,37.0,6.0,22.0,36.0,0.28
Langfang,2.293017578125,102186.95,283.94287109375,101973.7,266.545361328125,-3.1953765869140627,23.0,11.0,23.0,5.0,9.0,52.0,0.25
Baoding,2.0315317007211537,102385.62980769233,280.54544771634613,97660.42307692308,265.7123460036058,-2.2515364426832933,28.0,12.0,28.0,5.0,10.0,53.0,0.15
Cangzhou,1.7543212890625,102214.96875,284.158447265625,102094.15,268.047216796875,-4.894863891601562,31.0,17.0,31.0,4.0,11.0,51.0,0.33
Hengshui,0.5960286458333334,102292.34375,284.4590657552083,102005.0,266.9617513020833,-4.587987263997396,44.0,21.0,44.0,7.0,31.0,24.0,0.2
Xingtai,-0.271780303030303,102308.19318181818,284.48366477272725,99720.0303030303,266.89581113873106,-4.740811897046639,45.0,17.0,45.0,6.0,15.0,43.0,0.2
Handan,-1.0652613146551724,102205.90086206896,285.6147629310345,98926.0,268.4166975350216,-4.538774687668373,54.0,15.0,57.0,6.0,11.0,46.0,0.22
Taiyuan,1.7957286005434785,102858.83152173914,275.16015625,88390.17391304347,262.6192573879076,-2.1794055441151494,24.0,6.0,24.0,8.0,24.0,39.0,0.45
Yangquan,3.5595703125,102641.83928571428,277.3154296875,91053.35714285714,262.6683523995536,-2.311678205217634,34.0,19.0,34.0,5.0,22.0,46.0,0.37
Changzhi,1.0440848214285714,102361.01785714286,280.93359375,89792.31428571428,267.275830078125,-2.960534232003348,56.0,30.0,61.0,17.0,23.0,41.0,0.82
Jincheng,0.7121263586956522,102153.48369565218,284.3875679347826,91654.78260869563,271.5254224694294,-3.243136862049932,70.0,50.0,90.0,8.0,31.0,21.0,1.6
Jinan,-0.2859122983870967,102067.71370967742,285.00882056451616,100300.93548387096,269.87269247731854,-6.211110268869708,75.0,38.0,99.0,9.0,34.0,25.0,0.55
Zibo,1.7503720238095235,101978.61309523808,285.1186755952381,99794.52380952382,272.9460681733631,-5.530660720098586,64.0,28.0,77.0,19.0,44.0,16.0,0.85
Jining,-0.02142333984375,101834.5546875,287.718017578125,100907.34375,278.162353515625,-6.2037506103515625,85.0,63.0,112.0,16.0,52.0,4.0,1.23
Dezhou,-0.045147235576923,102191.06730769233,284.7913161057692,101866.1153846154,267.19210111177887,-5.626292302058293,40.0,2.0,40.0,3.0,11.0,49.0,0.4
Liaocheng,-1.989149305555556,102139.98611111112,286.44683159722223,101648.96296296296,269.4444354021991,-6.35689459906684,70.0,20.0,90.0,6.0,23.0,28.0,0.37
Binzhou,2.4550419560185186,102066.84722222222,285.3963396990741,101820.29629629628,270.52957718460647,-6.211025096752025,49.0,11.0,49.0,5.0,18.0,42.0,0.33
Heze,-1.3888198390151516,101874.49621212122,289.4632457386364,101272.45454545454,276.1918575402462,-7.02510995575876,72.0,30.0,94.0,10.0,36.0,17.0,0.67
Zhengzhou,-0.0257975260416666,101919.61458333331,288.644287109375,99657.08333333331,281.294189453125,-2.4253082275390625,49.0,32.0,49.0,9.0,27.0,30.0,0.81
Kaifeng,-2.329287574404762,101860.08928571428,290.3225446428572,101052.85714285714,277.91946847098217,-5.791728428431919,43.0,26.0,43.0,10.0,26.0,18.0,0.97
Anyang,-2.157396399456522,102062.2554347826,288.3109714673913,99691.8695652174,268.70111880095106,-5.532326739767323,64.0,10.0,77.0,8.0,13.0,44.0,0.43
Hebi,-2.7338324652777777,102031.65277777778,289.2024739583333,100101.0,268.7967936197917,-5.632610744900173,57.0,23.0,63.0,9.0,30.0,29.0,0.5
Xinxiang,-2.350363991477273,101953.31818181818,289.32723721590907,99587.18181818182,272.3474564985796,-4.740294022993608,59.0,32.0,67.0,14.0,43.0,7.0,1.03
Jiaozuo,0.8852213541666667,101963.84166666666,287.541015625,98414.2,278.4583821614584,-1.1987782796223958,58.0,41.0,66.0,6.0,31.0,23.0,0.87
Puyang,-2.740234375,102041.73611111112,288.5857204861111,101438.83333333331,270.8363986545139,-7.068157619900173,65.0,17.0,79.0,10.0,22.0,33.0,0.4
