,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0746018430019946,102519.2925531915,266.03282197992854,97261.16622340426,262.33434766404173,0.0463454875540226,120.0,91.0,94.0,3.0,58.0,10.0,1.41
Tianjin,0.4038400361032197,102577.0303030303,267.066875110973,102256.30871212122,264.78562279903525,1.5827188202829072,105.0,79.0,89.0,15.0,81.0,9.0,1.06
Shijiazhuang,-0.1984524197048611,102441.51388888888,269.1404724121094,98319.04861111112,265.03877936469183,-0.0855729844835069,208.0,158.0,207.0,15.0,85.0,12.0,1.51
Tangshan,1.7795477973090277,102554.29166666669,267.3563469780816,101242.90972222222,264.1642133924696,0.5093434651692709,129.0,98.0,167.0,19.0,86.0,4.0,1.6
Langfang,-0.38602294921875,102564.2375,267.0341247558593,102343.4375,264.31061096191405,1.4860687255859375,116.0,88.0,139.0,17.0,86.0,10.0,1.3
Baoding,-0.1375967172475961,102458.75480769233,267.7992013784555,97697.36057692308,263.9988321157602,0.1369100717397836,141.0,108.0,173.0,13.0,87.0,4.0,1.46
Cangzhou,-1.21624755859375,102566.7375,267.9554626464844,102441.7375,265.63556213378905,1.3354583740234376,114.0,86.0,138.0,28.0,80.0,5.0,1.52
Hengshui,-1.6890665690104167,102512.48958333331,268.9007263183594,102216.22916666669,265.00343322753906,0.8797454833984375,120.0,91.0,122.0,22.0,86.0,3.0,1.27
Xingtai,-0.9227757309422348,102439.96212121211,270.6380162094579,99798.27840909093,265.2198084050959,-0.007243300929214,166.0,126.0,169.0,13.0,50.0,45.0,1.4
Handan,-0.6871527310075431,102395.9051724138,271.4948299013335,99029.25646551725,265.7176287420865,-0.1440161343278556,118.0,89.0,142.0,18.0,71.0,22.0,1.3
Taiyuan,-0.3316093113111413,102107.35869565218,269.8158715289572,87810.49184782608,261.7673704727836,0.2015069049337635,183.0,138.0,207.0,32.0,89.0,10.0,1.55
Yangquan,0.3336966378348214,102258.98214285714,267.9373474121094,90675.6875,264.31275939941406,0.485929216657366,240.0,190.0,247.0,18.0,76.0,16.0,2.03
Changzhi,-0.2731113978794643,102254.25,271.5437369210379,89482.53035714285,262.9050306047712,0.6241825648716518,148.0,113.0,159.0,44.0,85.0,30.0,1.78
Jincheng,-0.9208586319633152,102318.46739130437,273.0065135126529,91498.0570652174,264.5629716956097,0.164737203846807,213.0,163.0,232.0,22.0,39.0,73.0,1.94
Jinan,-1.1138345041582662,102536.34677419356,270.0733416157384,100716.44556451614,267.1786553167528,0.7420856106665826,130.0,99.0,157.0,34.0,79.0,7.0,1.76
Zibo,-0.4638759068080357,102565.27380952382,269.3069065638951,100306.56845238096,266.812991914295,0.9223131452287946,140.0,107.0,146.0,28.0,77.0,5.0,1.43
Jining,-1.47003173828125,102487.6328125,271.8964538574219,101524.375,268.9737701416016,0.5515594482421875,291.0,241.0,307.0,33.0,103.0,7.0,2.7
Dezhou,-1.5073007436899035,102542.2596153846,269.2865060659555,102207.3028846154,266.4595442551833,0.4067418025090144,150.0,115.0,157.0,37.0,60.0,14.0,1.75
Liaocheng,-1.452286331741898,102466.56481481482,270.7249993218316,101960.29861111112,267.0280010082104,0.1957041422526041,146.0,112.0,165.0,25.0,79.0,11.0,1.32
Binzhou,-1.372786910445602,102589.30555555556,268.53648659035014,102334.29861111112,266.76664394802515,0.9454509593822338,101.0,76.0,111.0,18.0,51.0,32.0,1.13
Heze,-1.7299786191998106,102402.0606060606,273.8487761526397,101776.88446969698,269.7777511134292,0.4168511592980587,328.0,278.0,382.0,16.0,95.0,4.0,3.27
Zhengzhou,-1.19268798828125,102362.67708333331,275.3422139485677,99999.60416666669,271.56544494628906,0.8437347412109375,348.0,298.0,334.0,10.0,77.0,23.0,2.12
Kaifeng,-1.8327375139508928,102379.25,275.01961117699034,101538.94940476192,271.63702465239027,0.5938161214192709,361.0,311.0,343.0,11.0,100.0,4.0,2.38
Anyang,-0.7496629797894022,102383.77173913045,272.72611269743544,99928.40489130437,266.7797685706097,-0.128146627674932,191.0,144.0,204.0,17.0,78.0,9.0,1.62
Hebi,-0.4259914822048611,102389.94444444444,273.3504333496094,100378.74305555556,266.53509012858075,-0.3605024549696181,197.0,148.0,198.0,15.0,67.0,13.0,1.36
Xinxiang,-1.0200916637073865,102375.51136363635,274.2659163041548,99920.6875,268.21235101873225,-0.1463886607776988,229.0,179.0,272.0,19.0,88.0,10.0,2.07
Jiaozuo,-0.8323933919270833,102362.3,275.22751668294273,98663.3875,267.8538401285807,-0.3613271077473958,226.0,176.0,250.0,19.0,49.0,57.0,1.8
Puyang,-1.7183634440104167,102408.94444444444,272.3341573079427,101784.6875,267.8175337049696,0.1440005832248264,321.0,271.0,291.0,10.0,87.0,7.0,2.48
