,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3722690014128989,100336.22473404255,296.59990026595744,95507.29920212766,293.09425386469417,-0.390810378054355,23.0,8.0,23.0,3.0,18.0,63.0,0.45
Tianjin,-0.7004154089725378,100253.75568181818,299.2809540719697,99960.69507575755,295.5715479995265,0.0019730076645359,43.0,22.0,43.0,6.0,32.0,59.0,0.95
Shijiazhuang,0.7925957573784722,100260.06944444444,299.91205512152777,96455.21527777778,292.8187662760417,-0.2715335422092014,54.0,23.0,58.0,6.0,20.0,75.0,0.74
Tangshan,-2.1177503797743054,100320.11805555556,297.8649088541667,99119.02083333331,294.8004828559028,0.1876407199435764,69.0,43.0,87.0,18.0,41.0,57.0,2.47
Langfang,-0.41536865234375,100234.5125,299.21591796875,100033.2875,295.309912109375,-0.3323516845703125,29.0,10.0,29.0,8.0,22.0,78.0,0.27
Baoding,-0.0138737605168269,100289.11057692308,298.56043419471155,95881.89903846152,292.7153508112981,-0.4642627422626202,44.0,21.0,44.0,6.0,20.0,109.0,0.33
Cangzhou,0.85902099609375,100227.6625,300.705078125,100113.6375,294.939990234375,0.8550018310546875,52.0,32.0,54.0,7.0,29.0,68.0,0.45
Hengshui,0.96624755859375,100197.25,301.1638997395833,99926.02083333331,294.69287109375,1.1275685628255208,54.0,26.0,57.0,13.0,19.0,88.0,0.47
Xingtai,0.754159638375947,100226.79356060606,300.5859375,97783.81628787878,294.17837801846593,0.6058141534978693,61.0,31.0,71.0,15.0,34.0,85.0,0.9
Handan,1.2049202754579742,100263.52370689657,300.6154364224138,97142.83405172414,294.28915510506465,0.8391360578865841,60.0,32.0,69.0,13.0,25.0,76.0,0.85
Taiyuan,0.6850771696671195,100634.02445652174,295.0498471467391,87133.85054347826,289.66025178328806,0.7001508629840353,58.0,32.0,66.0,10.0,48.0,39.0,0.96
Yangquan,1.9475359235491072,100500.66964285714,296.3677455357143,89662.50892857143,290.539794921875,0.4960523332868303,57.0,37.0,63.0,29.0,42.0,68.0,1.12
Changzhi,0.7276698521205357,100603.1875,295.9611049107143,88632.4517857143,290.3406040736607,-0.1443355015345982,61.0,44.0,71.0,25.0,35.0,57.0,1.97
Jincheng,0.5895863408627717,100528.6875,297.45185122282606,90451.98097826086,290.9850649626359,-0.2809972348420516,57.0,27.0,63.0,15.0,31.0,82.0,2.6
Jinan,0.4067363123739919,100334.0745967742,300.2859122983871,98650.38911290324,296.2620416456653,2.268123995873236,40.0,20.0,40.0,9.0,15.0,81.0,0.62
Zibo,-0.1052914574032738,100391.94940476192,299.9165736607143,98304.98511904762,295.7400832403274,1.5721079508463542,41.0,20.0,41.0,8.0,18.0,95.0,0.89
Jining,0.62359619140625,100350.0546875,300.6116943359375,99458.53125,297.23907470703125,2.5520782470703125,31.0,22.0,31.0,8.0,16.0,65.0,0.77
Dezhou,1.0002112755408654,100238.53365384616,301.31888521634613,99930.97596153848,295.81533578725964,2.0790440486027646,49.0,20.0,49.0,11.0,12.0,86.0,0.65
Liaocheng,0.8929827654803241,100230.46527777778,301.7708333333333,99764.01157407407,296.4286476417824,2.521688390661169,44.0,22.0,44.0,9.0,14.0,57.0,0.66
Binzhou,0.0147275571469907,100296.05787037036,300.8541666666667,100062.3449074074,295.511402271412,1.6823148374204282,60.0,42.0,70.0,16.0,39.0,63.0,1.6
Heze,1.4464240796638257,100286.21022727272,301.41850142045456,99706.63446969698,296.80681078361744,2.7320866440281724,38.0,22.0,38.0,5.0,10.0,41.0,0.6
Zhengzhou,1.3989054361979167,100293.27083333331,300.7882486979167,98104.60416666669,296.118408203125,1.0685272216796875,61.0,21.0,71.0,8.0,41.0,59.0,0.78
Kaifeng,1.5014793759300595,100272.47321428572,301.14527529761904,99492.08035714286,296.1617722284226,2.713383992513021,45.0,25.0,45.0,3.0,17.0,42.0,0.57
Anyang,1.2507191533627715,100248.53532608696,301.24380095108694,97977.24184782608,295.3971743376359,1.545599232549253,63.0,21.0,75.0,7.0,29.0,84.0,0.48
Hebi,1.1977064344618056,100233.07638888888,301.4850260416667,98380.49305555556,295.27471245659723,1.5445471869574652,65.0,20.0,80.0,7.0,37.0,80.0,0.54
Xinxiang,1.31793212890625,100270.36931818182,301.0924183238636,97993.39204545454,295.36836381392044,1.6407928466796875,38.0,17.0,38.0,11.0,22.0,90.0,0.6
Jiaozuo,1.2851847330729167,100319.60416666669,301.06171875,96895.3375,293.31590169270834,0.0859100341796875,56.0,26.0,61.0,20.0,27.0,90.0,1.37
Puyang,1.32720947265625,100230.04861111112,301.7669270833333,99653.4375,297.072998046875,2.787385728624132,43.0,20.0,43.0,4.0,13.0,57.0,0.47
