,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4910797768450798,102464.8949468085,286.2994982130984,97477.67287234042,280.69688123337767,1.988409164104056,84.0,62.0,82.0,6.0,50.0,66.0,0.85
Tianjin,-1.3397938121448865,102493.19507575755,288.6869599313447,102191.10227272728,281.17165305397725,2.143742416844224,65.0,38.0,80.0,9.0,50.0,71.0,0.69
Shijiazhuang,-2.086839463975694,102420.95138888888,287.1298556857639,98475.84722222222,280.39599609375,1.0826382107204862,64.0,40.0,77.0,9.0,43.0,68.0,0.63
Tangshan,0.4989352756076389,102526.21527777778,288.17266167534723,101289.76388888888,281.51025390625,2.487559000651041,72.0,44.0,93.0,16.0,67.0,70.0,1.08
Langfang,-1.16173095703125,102458.05,288.166162109375,102250.975,280.1982421875,2.123529052734375,59.0,42.0,68.0,9.0,37.0,90.0,0.47
Baoding,-1.2504366361177883,102454.9903846154,287.01346529447113,97885.27884615384,280.45999849759613,1.7989947979266827,71.0,47.0,91.0,14.0,52.0,76.0,0.72
Cangzhou,-1.70228271484375,102482.46875,288.31943359375,102365.0,278.956396484375,1.921722412109375,52.0,26.0,53.0,6.0,41.0,86.0,0.47
Hengshui,-1.4767049153645833,102451.92708333331,287.7749837239583,102171.79166666669,278.657470703125,1.8338724772135415,60.0,30.0,69.0,10.0,32.0,100.0,0.47
Xingtai,-1.6752578272964016,102421.17234848483,287.4932454427083,99885.10227272728,278.4123017282197,1.691741943359375,64.0,43.0,78.0,10.0,36.0,84.0,0.45
Handan,-1.3333466628502155,102421.98060344828,288.0162563981681,99186.61637931036,276.3541386045259,1.7783529347386853,63.0,16.0,76.0,6.0,21.0,96.0,0.38
Taiyuan,-2.0730378524116846,102217.73097826086,285.3218516474185,88366.375,276.0849821671196,0.5493336553158967,56.0,35.0,62.0,13.0,37.0,121.0,0.65
Yangquan,-2.672738211495536,102399.5625,284.8605259486607,91203.51785714286,279.35763113839283,0.1158490862165178,78.0,57.0,105.0,26.0,60.0,81.0,1.5
Changzhi,-1.4009190150669644,102324.93035714286,285.397412109375,89991.575,275.6468052455357,1.724945068359375,49.0,25.0,49.0,11.0,19.0,108.0,0.82
Jincheng,-1.078727390455163,102420.27445652174,285.55631156589675,91968.28804347826,277.61776069972825,2.337801725968071,43.0,9.0,43.0,7.0,18.0,98.0,0.66
Jinan,-1.464109359248992,102525.65524193548,287.1749700730847,100785.40725806452,277.4866903981855,0.992617699407762,62.0,33.0,74.0,15.0,51.0,91.0,1.04
Zibo,-1.7334245954241072,102557.94940476192,286.9606003534226,100401.32738095238,278.5694986979167,0.4697832380022321,77.0,52.0,103.0,17.0,51.0,106.0,0.9
Jining,-1.8436279296875,102513.6484375,287.5555419921875,101592.3125,278.7279663085937,0.651275634765625,53.0,37.0,56.0,15.0,29.0,116.0,0.77
Dezhou,-1.2092519906850965,102491.62980769233,287.62821138822113,102173.68269230767,277.27647986778845,1.4933119553786058,56.0,11.0,62.0,8.0,31.0,97.0,0.65
Liaocheng,-1.333023636429398,102470.7800925926,287.32896592881946,101988.04166666669,276.848072193287,1.7303342466001157,49.0,18.0,49.0,8.0,37.0,76.0,0.33
Binzhou,-2.3470210322627314,102532.5949074074,288.0591453269676,102291.04166666669,278.8796115451389,0.563812255859375,115.0,58.0,115.0,31.0,47.0,230.0,0.95
Heze,-1.3055253462357954,102495.19507575755,287.3865929805871,101895.04166666669,278.54535097064394,1.4249036384351326,56.0,15.0,62.0,5.0,26.0,114.0,0.37
Zhengzhou,-0.5492146809895834,102467.5,288.0729166666667,100195.0,281.305908203125,1.8187357584635415,36.0,18.0,36.0,9.0,22.0,105.0,0.47
Kaifeng,-0.6315830775669643,102487.61607142857,287.5749046688988,101679.13690476192,281.2896437872024,1.9567159016927085,39.0,27.0,38.0,8.0,25.0,106.0,0.57
Anyang,-0.6651319420855978,102442.90489130437,288.4539847995924,100083.2445652174,276.29702360733694,2.153825842815897,53.0,7.0,55.0,5.0,14.0,94.0,0.5
Hebi,-0.2791680230034722,102445.1875,288.995849609375,100521.93055555556,276.45903862847223,2.2186516655815973,39.0,10.0,39.0,5.0,20.0,98.0,0.33
Xinxiang,-0.5212124911221591,102467.41477272728,287.63203568892044,100098.78409090907,278.93612393465907,2.162844571200284,40.0,18.0,40.0,9.0,20.0,102.0,0.3
Jiaozuo,-1.2019327799479167,102441.4875,288.467333984375,98880.375,280.06064453125,1.4535909016927084,36.0,14.0,36.0,3.0,18.0,102.0,0.47
Puyang,-0.8093329535590278,102468.09027777778,287.75420464409723,101870.93055555556,276.81190321180554,2.1244133843315973,45.0,14.0,45.0,7.0,23.0,108.0,0.38
