,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.071603003968584,100892.83776595745,287.0993340674867,96006.38563829788,265.37110219103226,-1.322652613863032,60.0,24.0,69.0,2.0,70.0,25.0,0.55
Tianjin,4.114972201260653,100808.9053030303,291.0740189985796,100513.9356060606,268.0381478974314,0.8753736091382576,84.0,30.0,117.0,11.0,34.0,78.0,0.67
Shijiazhuang,3.1063385009765625,101186.40972222222,288.7051595052083,97306.51388888888,267.7429843478733,0.6618245442708334,77.0,30.0,103.0,30.0,72.0,39.0,0.9
Tangshan,3.76937018500434,100720.26388888888,289.9247233072917,99513.98611111112,268.75611368815106,-0.0995144314236111,78.0,31.0,106.0,31.0,44.0,66.0,0.72
Langfang,3.4958404541015624,100856.9625,291.265673828125,100654.075,266.3735290527344,0.6251708984375,78.0,33.0,106.0,31.0,39.0,70.0,0.53
Baoding,2.72701908991887,101050.82692307692,287.61022010216345,96565.52884615384,266.7150479830228,-0.3363788311298077,91.0,61.0,131.0,18.0,57.0,48.0,0.63
Cangzhou,4.814712524414063,100984.0,291.408447265625,100867.8,269.3444763183594,2.969482421875,62.0,30.0,73.0,21.0,35.0,81.0,0.37
Hengshui,4.1057688395182295,101108.5625,291.2090657552083,100831.5,269.2823181152344,3.373982747395833,92.0,25.0,134.0,23.0,20.0,97.0,0.55
Xingtai,2.898648811109138,101247.4053030303,288.254120797822,98746.57196969698,270.60076626864344,2.298225171638258,99.0,61.0,147.0,70.0,61.0,66.0,2.0
Handan,2.436408207334321,101334.11637931036,287.29836509967674,98142.5301724138,271.3391271130792,2.0201752761314653,87.0,48.0,124.0,22.0,33.0,105.0,0.68
Taiyuan,2.401653123938519,101599.54891304349,280.9115467900815,87804.52717391304,264.6328191342561,-0.2341043223505435,82.0,38.0,114.0,16.0,67.0,44.0,0.86
Yangquan,2.90122549874442,101421.78571428572,283.9449986049107,90367.66071428572,264.7813415527344,0.2262660435267857,77.0,36.0,103.0,32.0,76.0,39.0,0.62
Changzhi,2.3457148960658483,101576.46785714284,281.73174525669646,89338.16071428571,267.6155491420201,-0.1496686662946428,72.0,43.0,93.0,66.0,79.0,42.0,1.04
Jincheng,2.48381175165591,101609.875,284.3408096976902,91288.78804347826,268.1525202212126,-0.7227252462635869,102.0,56.0,154.0,67.0,119.0,29.0,1.62
Jinan,2.6685943603515625,101275.79435483873,287.62540165070567,99554.81048387096,271.9392926616053,2.674280966481855,78.0,32.0,105.0,19.0,36.0,72.0,1.31
Zibo,3.196449643089658,101217.97023809524,288.4476492745536,99086.25595238096,270.82328723725817,2.2139660063244047,69.0,27.0,87.0,38.0,47.0,62.0,1.23
Jining,2.4214019775390625,101445.9375,287.15936279296875,100535.03125,274.6741027832031,1.863800048828125,65.0,30.0,80.0,22.0,45.0,76.0,0.95
Dezhou,3.630395742563101,101162.78846153848,290.0958721454327,100847.9903846154,270.37869732196515,3.3786902794471154,64.0,16.0,77.0,28.0,35.0,63.0,1.05
Liaocheng,2.9813475432219327,101312.80092592593,289.5641547309028,100834.80092592593,271.4521314832899,3.408126265914352,78.0,36.0,105.0,15.0,36.0,69.0,0.8
Binzhou,4.701074105721933,101066.22685185184,290.4975314670139,100827.4675925926,270.63073391384546,2.9336253978587963,58.0,23.0,65.0,7.0,19.0,61.0,0.6
Heze,2.4365275989879263,101482.35227272728,288.43996360085225,100889.35984848483,273.6094665527344,2.529670484138258,98.0,58.0,146.0,30.0,49.0,95.0,1.07
Zhengzhou,1.7583974202473958,101542.77083333331,288.4407552083333,99305.875,275.0310974121094,2.2770182291666665,106.0,78.0,161.0,40.0,75.0,82.0,1.16
Kaifeng,1.8880884079706104,101537.50595238096,289.29493350074404,100738.35119047618,276.22758411225817,3.3081810360863093,65.0,40.0,79.0,18.0,41.0,104.0,0.8
Anyang,2.365223096764606,101400.64673913045,288.3779190726902,99072.17934782608,272.2015181831692,2.627266261888587,114.0,86.0,136.0,25.0,58.0,96.0,0.9
Hebi,2.511476304796007,101417.76388888888,288.8111165364583,99516.98611111112,272.8047790527344,2.5162353515625,88.0,43.0,125.0,34.0,41.0,121.0,0.97
Xinxiang,1.901948408647017,101481.56818181818,288.541259765625,99144.92045454546,273.6429360129616,2.0577836470170454,100.0,63.0,149.0,24.0,60.0,85.0,0.95
Jiaozuo,1.7355865478515624,101518.60833333334,287.8521321614583,98011.875,272.50464884440106,0.1093343098958333,111.0,59.0,171.0,33.0,60.0,66.0,1.53
Puyang,2.5284576416015625,101400.25,289.46172417534723,100809.20833333331,272.0596618652344,3.2654215494791665,68.0,41.0,86.0,18.0,25.0,117.0,1.05
