,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1509691603640292,103076.43218085106,261.8060354679189,97652.99069148937,254.0463675640999,-0.2196070894281915,78.0,57.0,65.0,12.0,47.0,10.0,1.09
Tianjin,0.8194441361860796,103091.8768939394,265.8237193714489,102761.19507575755,259.49195584383875,1.775042909564394,74.0,54.0,66.0,18.0,43.0,24.0,1.15
Shijiazhuang,0.759918212890625,102949.36111111112,264.7487114800348,98734.57638888888,261.2853240966797,0.3757595486111111,156.0,119.0,176.0,28.0,58.0,4.0,1.66
Tangshan,1.754737006293403,103115.98611111112,265.1966824001736,101763.49305555556,258.3346405029297,1.0004069010416667,73.0,53.0,59.0,23.0,48.0,21.0,2.02
Langfang,0.307623291015625,103065.1375,265.4010986328125,102837.8875,259.9594451904297,1.60302734375,98.0,73.0,105.0,18.0,41.0,16.0,1.43
Baoding,0.8380619929387019,102964.23557692308,263.1695556640625,98075.4375,258.22781958946814,0.179443359375,203.0,153.0,197.0,34.0,47.0,14.0,2.18
Cangzhou,0.726934814453125,103072.1,267.8454833984375,102943.5625,263.9715545654297,2.61982421875,118.0,89.0,118.0,25.0,21.0,43.0,1.37
Hengshui,0.6072489420572916,103033.77083333331,268.7192789713542,102727.97916666669,265.280522664388,3.032552083333333,111.0,84.0,100.0,8.0,16.0,49.0,0.9
Xingtai,0.8506349505800189,102975.36931818182,267.90628329190343,100279.28598484848,264.3980282870206,2.231452710700758,159.0,121.0,146.0,15.0,41.0,13.0,1.6
Handan,1.2648515372440732,103024.87715517242,268.1660366716056,99572.57543103448,264.82898317534347,2.323385304418104,80.0,59.0,94.0,3.0,18.0,30.0,1.08
Taiyuan,1.545647662618886,102970.01358695651,262.86038871433425,88157.35054347826,258.0052417257557,1.0388820482336956,223.0,173.0,207.0,50.0,48.0,16.0,1.96
Yangquan,1.984318324497768,102889.0625,264.15511648995533,90981.00892857143,258.1563480922154,1.041259765625,153.0,117.0,146.0,57.0,37.0,25.0,1.63
Changzhi,0.841461181640625,103082.99464285714,264.1059535435268,89920.72321428571,261.86700657435824,0.8679896763392857,116.0,88.0,117.0,17.0,26.0,59.0,1.28
Jincheng,0.8860433827275815,103124.32880434782,265.0680993121603,92025.17663043478,262.8196948507557,-0.4429878566576087,239.0,189.0,262.0,3.0,38.0,16.0,4.5
Jinan,0.5800889538180444,103236.9133064516,269.129878874748,101344.8245967742,265.9731233658329,2.951605027721774,119.0,90.0,110.0,8.0,16.0,65.0,0.88
Zibo,0.9298633393787202,103264.37797619047,268.2598411923363,100921.19940476192,265.3968614850725,1.9477422805059523,124.0,94.0,105.0,15.0,25.0,49.0,1.07
Jining,0.597991943359375,103337.2421875,269.2885131835937,102334.28125,267.20640563964844,2.498016357421875,105.0,79.0,119.0,5.0,13.0,41.0,1.05
Dezhou,0.7436922513521634,103124.37019230767,269.7725078876202,102777.8221153846,265.6524740365836,3.7105806790865374,94.0,70.0,95.0,8.0,14.0,49.0,0.8
Liaocheng,0.7341478135850694,103148.64120370372,270.1190095124421,102622.54861111112,266.3029564751519,4.264856409143518,89.0,66.0,91.0,6.0,14.0,57.0,0.75
Binzhou,0.6328384964554398,103171.29861111112,268.36937120225696,102908.99305555556,263.994218049226,2.542127821180556,116.0,88.0,101.0,15.0,20.0,49.0,1.07
Heze,0.9584119392163826,103272.25568181818,269.6640366062974,102619.92234848483,267.0494842529297,3.079138553503788,134.0,102.0,111.0,6.0,13.0,47.0,0.97
Zhengzhou,0.758331298828125,103193.96875,268.2145589192708,100759.52083333331,266.3592173258464,1.8817138671875,120.0,91.0,106.0,11.0,38.0,25.0,0.95
Kaifeng,0.9705534435453868,103249.72321428572,269.4504103887649,102372.86607142857,267.00995672316776,3.123477027529762,99.0,74.0,85.0,9.0,19.0,40.0,0.67
Anyang,1.1583344832710598,103075.69836956522,268.883741295856,100557.74184782608,265.7031017801036,2.7914720618206523,95.0,71.0,84.0,6.0,21.0,29.0,1.3
Hebi,1.1473422580295138,103081.35416666669,268.8268364800348,101010.32638888888,265.90191480848523,2.696424696180556,94.0,70.0,92.0,3.0,19.0,24.0,0.87
Xinxiang,1.3712019486860796,103129.00568181818,268.79841752485794,100605.39204545454,266.00953396883875,2.236572265625,101.0,76.0,99.0,8.0,33.0,20.0,1.0
Jiaozuo,1.066265869140625,103134.1375,267.2077392578125,99344.17083333334,265.298051961263,0.1081217447916666,110.0,83.0,126.0,6.0,26.0,29.0,1.3
Puyang,1.0360683865017362,103169.07638888888,269.9913330078125,102519.27083333331,266.7474009195964,4.099690755208333,105.0,79.0,87.0,6.0,12.0,43.0,1.0
