,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8349846373213098,100507.04787234042,293.33858668550533,95659.0704787234,289.9862294298537,-1.1769373467627993,31.0,18.0,27.0,2.0,28.0,99.0,0.49
Tianjin,-0.0663586240826231,100370.58333333331,296.5299627130682,100078.17234848483,287.985107421875,-0.4966296571673769,84.0,62.0,76.0,7.0,39.0,78.0,1.18
Shijiazhuang,1.1201426188151042,100491.60416666669,293.04052734375,96660.13194444444,288.516357421875,-0.4206254747178819,57.0,23.0,64.0,11.0,45.0,79.0,0.91
Tangshan,-0.2144656711154514,100381.22916666669,294.2267795138889,99182.38194444444,290.3219672309028,0.114286634657118,109.0,75.0,167.0,75.0,76.0,23.0,3.38
Langfang,-0.6709869384765625,100369.8375,296.8388671875,100168.9375,287.650439453125,-1.0972259521484375,38.0,20.0,33.0,3.0,20.0,121.0,0.45
Baoding,0.2760420579176683,100493.54807692308,293.3620042067308,96057.5528846154,288.590576171875,-1.1087118295522838,53.0,23.0,55.0,9.0,39.0,86.0,0.48
Cangzhou,0.3651214599609375,100402.65,298.29306640625,100288.6125,286.310986328125,1.5341705322265624,72.0,33.0,94.0,19.0,29.0,89.0,0.53
Hengshui,0.6117197672526041,100401.34375,298.0665690104167,100129.52083333331,285.82568359375,1.9718170166015625,82.0,45.0,113.0,11.0,38.0,83.0,0.73
Xingtai,0.9018291126598011,100470.24242424245,295.34252189867425,98005.14204545454,285.3711751302083,0.5573180227568655,69.0,40.0,87.0,25.0,36.0,89.0,0.75
Handan,0.6761237835061962,100483.25,296.1445480872845,97343.23922413791,283.96220871497843,1.0244924611058728,87.0,39.0,123.0,22.0,58.0,47.0,0.88
Taiyuan,0.387759664784307,100818.8804347826,287.4017280910326,87202.29619565218,286.6364321501359,-0.3748308264690896,58.0,38.0,65.0,12.0,37.0,87.0,0.73
Yangquan,1.0621185302734375,100702.39285714286,289.1602260044643,89788.6875,287.6368931361607,0.0062408447265625,46.0,32.0,45.0,15.0,45.0,67.0,0.65
Changzhi,0.3960331508091518,100739.52857142856,290.1384347098214,88696.94464285714,281.9699288504464,0.3800131661551339,62.0,27.0,74.0,10.0,43.0,84.0,1.22
Jincheng,0.022228075110394,100694.33695652174,292.00702700407606,90553.33967391304,281.7126889436141,0.213229635487432,92.0,36.0,134.0,19.0,101.0,23.0,0.86
Jinan,-0.1253342167023689,100600.82258064517,296.43704322076616,98903.59072580644,289.82262002268146,3.1176319737588205,85.0,45.0,119.0,17.0,18.0,150.0,0.6
Zibo,0.3414386567615327,100633.44047619047,295.2567196800595,98526.87797619047,290.5134742373512,3.1399369012741816,89.0,66.0,112.0,24.0,30.0,133.0,0.97
Jining,-1.4408721923828125,100634.078125,296.407470703125,99735.65625,290.1025390625,2.3297576904296875,63.0,42.0,76.0,25.0,21.0,115.0,0.95
Dezhou,0.8912200927734375,100480.875,298.18588491586536,100171.6875,287.8990196814904,3.5023345947265625,91.0,40.0,132.0,15.0,30.0,85.0,0.57
Liaocheng,-0.5256455032913773,100483.53703703704,298.8193540219908,100014.53935185184,287.4325177228009,3.874730428059896,101.0,57.0,151.0,37.0,29.0,115.0,0.9
Binzhou,0.960031580041956,100490.69444444444,297.44225622106484,100255.72453703704,289.46977177372685,2.882181238245081,93.0,69.0,122.0,15.0,50.0,80.0,1.3
Heze,-0.7308650161280776,100549.56818181818,297.51096413352275,99967.08143939394,287.66603781960225,2.6088686856356533,67.0,34.0,83.0,13.0,18.0,100.0,0.57
Zhengzhou,0.3699798583984375,100509.0625,296.03466796875,98314.89583333331,287.7272135416667,0.9845123291015624,57.0,21.0,63.0,5.0,61.0,53.0,0.47
Kaifeng,0.0495859781901041,100509.47619047618,297.11544363839283,99727.11607142857,286.6223842075893,1.9505767822265625,67.0,30.0,83.0,10.0,29.0,92.0,0.63
Anyang,0.7701051131538723,100466.47826086955,297.32827360733694,98182.86141304349,283.7475904381794,1.7618879235309104,83.0,48.0,116.0,18.0,96.0,23.0,0.83
Hebi,1.2928585476345489,100453.02777777778,297.42540147569446,98594.02083333331,283.3548990885417,1.3021392822265625,71.0,31.0,92.0,12.0,82.0,39.0,0.33
Xinxiang,1.006010575727983,100498.19318181818,296.57541725852275,98208.73295454546,284.66390713778407,1.2233040549538352,58.0,23.0,65.0,16.0,66.0,36.0,0.95
Jiaozuo,0.6291432698567708,100523.86666666668,295.59658203125,97082.22083333334,285.3387532552084,-0.3694101969401042,71.0,33.0,91.0,11.0,82.0,25.0,1.33
Puyang,-0.3419070773654514,100469.61111111112,299.12733289930554,99890.35416666669,285.79163953993054,3.485787285698785,79.0,51.0,107.0,10.0,36.0,74.0,0.77
