,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1584943406125332,102412.7034574468,268.67454496343083,97064.86037234042,262.218686042948,0.6912504155585106,141.0,108.0,131.0,58.0,71.0,10.0,2.67
Tianjin,-4.677341807972301,102375.41477272728,271.6644028172349,102050.6231060606,264.0098049279415,-0.9206764914772728,113.0,85.0,119.0,32.0,42.0,18.0,1.25
Shijiazhuang,-1.1257171630859375,102204.65972222222,271.91069878472223,98063.95138888888,262.9242570665148,-1.5529513888888888,298.0,248.0,349.0,45.0,96.0,3.0,4.1
Tangshan,-4.6591644287109375,102451.45138888888,269.78949652777777,101113.70138888888,260.6941138373481,-2.097412109375,111.0,84.0,147.0,111.0,65.0,18.0,2.81
Langfang,-3.309066772460937,102362.25,271.9333984375,102139.3625,264.9934844970703,-0.906591796875,100.0,75.0,147.0,51.0,53.0,12.0,1.55
Baoding,-1.6847428541917069,102268.31730769233,270.54642427884613,97453.5625,263.85811791053186,-0.992225060096154,169.0,128.0,193.0,53.0,68.0,9.0,2.43
Cangzhou,-3.624203491210937,102218.34375,273.873583984375,102093.3375,268.4517364501953,-1.71171875,139.0,106.0,140.0,52.0,63.0,7.0,1.98
Hengshui,-1.2957204182942708,102172.07291666669,273.4187825520833,101874.52083333331,265.710444132487,-2.07666015625,304.0,254.0,315.0,36.0,83.0,10.0,3.39
Xingtai,-0.5621370257753314,102134.70265151517,273.17014382102275,99493.13825757576,262.73293466279,-1.9471916429924243,194.0,146.0,220.0,111.0,111.0,9.0,3.06
Handan,-0.3335397654566271,102099.6099137931,273.4993096713362,98732.59698275862,262.35338145288927,-1.5234543372844829,199.0,149.0,222.0,124.0,96.0,9.0,3.33
Taiyuan,1.508135588272758,102047.9375,270.2017026154891,87575.64945652174,257.7062265147334,0.4486455502717391,130.0,99.0,173.0,286.0,62.0,6.0,3.51
Yangquan,0.7158704485212054,102069.08035714286,271.47998046875,90404.91964285714,258.48657880510603,0.09765625,165.0,117.0,280.0,273.0,69.0,13.0,3.57
Changzhi,-0.1609431675502232,102001.04464285714,271.85458984375,89223.41964285714,259.074078805106,-0.36259765625,236.0,186.0,260.0,417.0,144.0,16.0,6.54
Jincheng,-0.5120325503141984,101961.02445652174,274.1869268002717,91213.82336956522,261.0286619766899,-0.5729662024456522,217.0,167.0,303.0,497.0,93.0,12.0,6.47
Jinan,-0.7705791842552924,102083.67137096774,277.180900327621,100275.1754032258,267.0841630504977,0.6435074344758065,232.0,182.0,322.0,130.0,135.0,11.0,4.15
Zibo,-0.7861756824311756,102093.90178571428,278.2519298735119,99858.99107142857,265.84539576939176,0.5893089657738095,218.0,168.0,306.0,212.0,124.0,23.0,3.49
Jining,-0.4680633544921875,102081.921875,277.576416015625,101120.28125,270.5441436767578,1.370819091796875,194.0,146.0,233.0,158.0,72.0,28.0,1.9
Dezhou,-1.4167703481820912,102109.64903846152,275.68468299278845,101775.37019230767,265.9624974177434,-0.3660606971153846,274.0,224.0,362.0,195.0,102.0,10.0,3.53
Liaocheng,-0.3761331063729745,102085.02083333331,274.80268012152777,101575.19212962964,267.29327110007955,-0.0930808738425925,260.0,210.0,343.0,119.0,98.0,9.0,3.49
Binzhou,-2.6151015670211226,102131.7800925926,276.60136357060185,101879.45138888888,266.23272422507955,-0.8232602719907407,306.0,242.0,425.0,125.0,88.0,9.0,4.14
Heze,0.3075658624822443,102060.24053030302,276.9073597301136,101431.16856060606,270.9958963105173,0.5131540009469697,226.0,176.0,236.0,61.0,59.0,38.0,2.63
Zhengzhou,-0.5731455485026041,102008.83333333331,275.7049967447917,99653.1875,269.2774200439453,-0.8592936197916666,223.0,173.0,343.0,127.0,98.0,7.0,3.1
Kaifeng,0.2879035586402529,102039.10416666669,276.2802036830357,101192.61011904762,271.39320082891555,0.0317847842261904,261.0,211.0,292.0,96.0,92.0,14.0,2.62
Anyang,-0.3505176046620245,102084.79619565218,273.9114512567935,99626.17119565218,263.93525165060294,-1.86083984375,248.0,198.0,371.0,167.0,93.0,15.0,4.59
Hebi,-0.6502939860026041,102096.04861111112,273.7907443576389,100077.11805555556,263.04855177137586,-2.2609049479166665,166.0,126.0,205.0,169.0,117.0,22.0,4.72
Xinxiang,-0.8098435835404829,102053.99431818182,274.38472123579544,99597.97159090907,265.9609472101385,-1.4411399147727273,262.0,212.0,328.0,196.0,99.0,8.0,5.97
Jiaozuo,-1.1674163818359375,102008.72083333334,275.29912109375,98329.5625,265.71278788248696,-0.4792643229166666,187.0,141.0,278.0,171.0,86.0,7.0,4.13
Puyang,0.171537611219618,102073.10416666669,274.6424153645833,101442.22916666669,268.0722062852648,-1.0750868055555556,248.0,198.0,299.0,70.0,88.0,27.0,2.6
