,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3659486161901595,101010.01063829788,293.96732671210106,96135.11569148937,292.3381970994016,0.1573573984998337,22.0,13.0,22.0,3.0,25.0,12.0,0.52
Tianjin,-1.1426853989109849,100922.5606060606,298.0641719933712,100627.5928030303,296.41457297585225,0.1225128173828125,49.0,26.0,49.0,5.0,31.0,45.0,0.55
Shijiazhuang,0.4244656032986111,101012.84722222222,294.80360243055554,97146.64583333331,292.268798828125,-0.4120737711588542,22.0,13.0,22.0,5.0,28.0,10.0,0.48
Tangshan,-0.8997802734375,100961.84722222222,297.41688368055554,99754.8125,295.73158094618054,-0.0717959933810764,53.0,30.0,55.0,3.0,29.0,32.0,0.45
Langfang,-0.4345947265625,100917.7125,297.582421875,100715.1125,296.146044921875,-0.4765594482421875,42.0,9.0,42.0,8.0,41.0,6.0,0.43
Baoding,0.3482666015625,101015.6153846154,293.67589393028845,96546.5625,291.0791203425481,-0.3639655480018028,25.0,11.0,25.0,5.0,27.0,8.0,0.2
Cangzhou,-0.5696044921875,100908.825,298.35400390625,100793.8625,296.7939453125,-0.5451385498046875,44.0,21.0,44.0,3.0,33.0,20.0,0.25
Hengshui,-0.0215657552083333,100920.98958333331,297.3485514322917,100646.77083333331,295.7420247395833,-1.2424367268880208,30.0,21.0,29.0,9.0,28.0,15.0,0.35
Xingtai,0.4549116654829545,100982.35606060606,295.2304835464015,98494.16856060606,293.64338452888256,-0.909358631480824,28.0,11.0,28.0,4.0,10.0,46.0,0.33
Handan,0.5041714372306034,100992.7672413793,295.0516736260776,97815.32112068964,293.7074437634698,-1.3049858356344288,33.0,21.0,33.0,7.0,12.0,35.0,0.82
Taiyuan,-1.3360807999320652,101127.02173913045,290.99862007472825,87461.95380434782,288.88844896399456,0.098735643469769,28.0,14.0,28.0,3.0,25.0,35.0,0.42
Yangquan,-0.4792654854910714,101151.55357142857,291.5105329241072,90152.99107142857,289.6810477120536,-0.1414380754743303,35.0,22.0,35.0,13.0,20.0,34.0,0.73
Changzhi,-0.9699183872767856,101158.8,291.1065150669643,89011.81964285714,290.4597586495536,0.022763933454241,39.0,27.0,32.0,8.0,5.0,43.0,0.77
Jincheng,-1.4644775390625,101064.46739130437,292.4857973845109,90840.47554347826,291.0033436650815,-0.180858446204144,15.0,10.0,15.0,5.0,17.0,28.0,0.5
Jinan,-1.1275634765625,100916.30645161292,297.21136277721774,99221.72379032258,295.7671607232863,0.4006756198021673,63.0,43.0,76.0,9.0,45.0,20.0,0.8
Zibo,-0.8366408575148809,100928.94047619047,297.4245024181548,98829.46726190476,295.41305106026783,0.785645257859003,74.0,54.0,79.0,11.0,39.0,21.0,1.13
Jining,-2.140380859375,100856.6171875,298.30181884765625,99958.15625,296.41766357421875,0.1077728271484375,45.0,21.0,45.0,8.0,20.0,54.0,0.63
Dezhou,-0.9425048828125,100894.47115384616,297.81050931490387,100584.1778846154,296.64515099158655,-0.5408360407902644,54.0,25.0,57.0,7.0,18.0,39.0,0.58
Liaocheng,-0.9697220413773148,100889.51851851853,297.59922960069446,100417.85879629628,296.366527416088,-0.7961431432653356,53.0,27.0,55.0,7.0,25.0,23.0,0.7
Binzhou,-1.2807391131365742,100888.62037037036,298.63633897569446,100653.41435185184,296.6424967447917,0.7176010696976273,34.0,21.0,34.0,8.0,23.0,46.0,0.47
Heze,-1.9366898970170447,100820.72727272728,298.76753373579544,100235.65340909093,297.2115663470644,-0.9756169174656724,50.0,28.0,50.0,6.0,24.0,20.0,0.88
Zhengzhou,-1.8525390625,100830.64583333331,296.9618326822917,98616.35416666669,295.9759928385417,-2.055262247721354,43.0,30.0,40.0,3.0,9.0,42.0,0.71
Kaifeng,-1.8273867652529765,100787.21428571428,298.31466238839283,99999.08630952382,297.0646507626488,-2.522622971307664,68.0,49.0,61.0,2.0,7.0,37.0,0.68
Anyang,0.3519711701766304,100952.92391304349,295.9203252377717,98638.73641304349,294.7288871433424,-2.1375500222911006,33.0,23.0,32.0,7.0,18.0,30.0,1.38
Hebi,0.2872585720486111,100940.27777777778,296.13677300347223,99055.45138888888,294.84410264756946,-2.587122599283854,46.0,32.0,43.0,9.0,16.0,33.0,1.8
Xinxiang,-1.1362193714488635,100896.61363636365,296.43337180397725,98582.47159090907,295.29996004971593,-2.781473333185369,56.0,40.0,46.0,8.0,10.0,52.0,0.6
Jiaozuo,-1.5714436848958333,100892.2,296.13356119791666,97417.89583333331,294.08312174479164,-1.6017059326171874,21.0,13.0,21.0,2.0,6.0,37.0,0.6
Puyang,-0.6791042751736112,100877.13888888888,297.5563693576389,100293.34027777778,296.3769802517361,-1.5605926513671875,40.0,25.0,40.0,4.0,10.0,30.0,0.55
