,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.323424643658577,100559.89228723403,296.509033203125,95691.7885638298,269.20048100897606,2.895513006981383,55.0,24.0,59.0,4.0,14.0,145.0,0.35
Tianjin,-4.247328324751421,100600.47159090907,298.6314290364583,100305.57386363635,270.1410762902462,2.7206069483901514,41.0,17.0,35.0,10.0,17.0,132.0,0.64
Shijiazhuang,-2.845184326171875,100302.79861111112,297.9306911892361,96468.04861111112,278.52210828993054,2.379041883680556,71.0,20.0,81.0,11.0,11.0,177.0,0.45
Tangshan,-2.4460686577690973,100736.8125,295.5854220920139,99527.49305555556,271.6530219184028,3.061848958333333,43.0,17.0,43.0,9.0,14.0,109.0,0.61
Langfang,-3.230731201171875,100486.1625,301.144580078125,100284.2875,268.514111328125,2.963720703125,43.0,15.0,36.0,11.0,17.0,139.0,0.43
Baoding,-2.1743234487680287,100410.64182692308,297.8998460036058,95960.47596153848,271.7350323016827,2.9448617788461537,45.0,20.0,38.0,8.0,14.0,144.0,0.33
Cangzhou,-4.168743896484375,100432.309375,300.325146484375,100317.9875,272.932568359375,2.4104736328125,44.0,9.0,39.0,8.0,12.0,141.0,0.3
Hengshui,-2.940521240234375,100317.05208333331,300.4679361979167,100045.35416666669,279.646484375,3.1116943359375,74.0,27.0,96.0,19.0,17.0,179.0,0.72
Xingtai,-2.390557491418087,100271.34659090907,298.8583466500947,97812.39204545454,282.208251953125,2.9011526396780303,83.0,51.0,115.0,16.0,14.0,179.0,0.7
Handan,-2.106271678003772,100245.72629310343,299.2974895608836,97115.17887931036,283.45670292295256,2.5574740705818964,94.0,42.0,138.0,18.0,12.0,162.0,0.65
Taiyuan,2.527448571246603,99855.87771739133,300.62673021399456,86552.19836956522,275.98958687160325,3.333612856657609,116.0,86.0,182.0,13.0,16.0,231.0,0.75
Yangquan,-3.4854954310825894,100186.92857142857,296.5252162388393,89365.22321428571,277.57767159598217,1.5844377790178572,71.0,31.0,92.0,11.0,18.0,160.0,0.6
Changzhi,1.248712158203125,100096.41964285714,299.6647251674107,88241.79464285714,278.81366489955354,4.543980189732143,100.0,75.0,123.0,10.0,9.0,186.0,0.98
Jincheng,-0.5126754097316576,100209.29076086955,299.2752526324728,90177.76358695651,281.5096276324728,4.712391728940218,95.0,45.0,135.0,14.0,20.0,196.0,0.9
Jinan,-2.348578668409778,100448.05846774194,298.52698935231854,98757.22782258064,283.2014475176412,3.4192997101814515,95.0,44.0,139.0,13.0,23.0,149.0,0.8
Zibo,-3.250376383463541,100561.34226190476,297.3943568638393,98461.69940476192,278.8630138578869,3.4886881510416665,73.0,35.0,96.0,9.0,16.0,139.0,0.43
Jining,-1.354034423828125,100363.21484375,300.7913818359375,99471.6875,288.88922119140625,3.459075927734375,95.0,44.0,139.0,15.0,10.0,173.0,0.93
Dezhou,-2.7722238393930287,100382.45673076923,299.9085223858173,100073.51442307692,281.0903132512019,2.954082782451923,91.0,47.0,131.0,15.0,17.0,178.0,0.9
Liaocheng,-2.326729103370949,100296.62268518518,300.07066514756946,99828.75231481482,286.21172417534723,3.000117549189815,86.0,50.0,122.0,16.0,16.0,148.0,0.58
Binzhou,-4.046781186704282,100516.2199074074,299.60046838831016,100281.23379629628,275.5096119068287,3.150146484375,72.0,28.0,94.0,13.0,14.0,125.0,0.63
Heze,-0.578826904296875,100230.05871212122,303.1843409682765,99652.9678030303,290.2811686197917,2.9042006983901514,100.0,74.0,149.0,10.0,13.0,173.0,0.65
Zhengzhou,-1.0416361490885415,100158.96354166669,304.026123046875,97983.60416666669,287.315185546875,2.220784505208333,118.0,61.0,185.0,10.0,18.0,191.0,0.74
Kaifeng,0.4047575451078869,100171.86607142857,304.42383975074404,99396.69940476192,289.81009347098217,2.8472726004464284,143.0,80.0,235.0,8.0,15.0,163.0,0.84
Anyang,-1.7449699070142664,100223.72554347826,300.8428477411685,97944.15489130437,285.5022397248641,1.8234650985054348,109.0,62.0,168.0,19.0,16.0,166.0,0.7
Hebi,-1.7871602376302085,100218.65972222222,301.272705078125,98360.38194444444,284.9881998697917,1.3262532552083333,103.0,56.0,156.0,23.0,14.0,176.0,0.72
Xinxiang,-1.4153414639559658,100192.10795454546,302.45265891335225,97912.61931818182,286.2090509588068,1.6787331321022727,103.0,71.0,155.0,19.0,17.0,188.0,0.67
Jiaozuo,-2.129998779296875,100165.02083333331,302.930126953125,96746.1375,283.999267578125,2.238818359375,101.0,46.0,145.0,21.0,15.0,202.0,0.87
Puyang,-1.840545654296875,100231.89583333331,301.6024576822917,99655.21527777778,288.43296983506946,2.3270670572916665,116.0,62.0,181.0,9.0,12.0,167.0,0.77
