,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2297061352019614,102430.81515957449,280.54848009474733,97371.82579787234,275.84957658483626,-2.141867130360705,43.0,23.0,43.0,3.0,27.0,18.0,0.33
Tianjin,0.1159136223070549,102323.86174242424,281.8398067589962,102017.2481060606,280.09321224328244,-2.566989783084754,52.0,30.0,53.0,7.0,31.0,25.0,0.57
Shijiazhuang,-1.0496877034505208,102263.27083333331,286.0209147135417,98277.13194444444,279.8914337158203,-1.447479248046875,42.0,25.0,42.0,5.0,24.0,50.0,0.37
Tangshan,-0.5145043267144097,102334.92361111112,281.35772026909723,101080.15972222222,279.22351921929254,-3.448618570963541,46.0,26.0,46.0,5.0,34.0,22.0,0.67
Langfang,-0.1053680419921875,102335.5,281.591748046875,102123.6375,279.91379699707034,-1.997674560546875,30.0,19.0,30.0,4.0,38.0,12.0,0.45
Baoding,-0.4517247126652644,102306.13942307692,282.2612492487981,97707.1875,279.9921323336088,-1.2336871807391827,52.0,28.0,54.0,6.0,46.0,21.0,0.46
Cangzhou,-1.0450653076171874,102261.85625,284.3453125,102141.0625,280.97629699707034,-3.243572998046875,51.0,32.0,51.0,8.0,40.0,28.0,0.55
Hengshui,-1.5242156982421875,102227.90625,286.1927083333333,101940.85416666669,280.403803507487,-3.6978861490885415,43.0,18.0,43.0,11.0,24.0,40.0,0.42
Xingtai,-1.396396983753551,102199.02083333331,287.08933327414775,99631.91477272728,279.8146255955552,-3.52949570164536,46.0,18.0,46.0,3.0,19.0,36.0,0.33
Handan,-1.327581471410291,102135.7047413793,287.0838412580819,98861.29094827586,280.154920380691,-3.980396139210668,43.0,22.0,43.0,7.0,13.0,42.0,0.52
Taiyuan,-1.8852996826171875,102088.64402173914,283.5146590523098,88085.92663043478,278.0112324590268,-0.8348561162533967,57.0,19.0,63.0,7.0,22.0,75.0,0.47
Yangquan,-1.3694654192243303,102237.15178571428,283.5774623325893,90925.11607142857,277.71139744349887,-0.6869463239397321,50.0,24.0,50.0,12.0,21.0,66.0,0.57
Changzhi,-1.6376713344029017,102036.09464285716,284.03717215401787,89596.81607142858,280.38913181849887,-1.028826904296875,44.0,23.0,44.0,10.0,11.0,102.0,0.55
Jincheng,-1.5117432967476223,101854.0570652174,285.7310313349185,91412.36141304349,281.96342335576594,-1.4376923934273098,80.0,36.0,110.0,6.0,20.0,53.0,0.82
Jinan,-2.035501295520413,102001.67943548386,286.006591796875,100235.12298387096,281.7562743156187,-3.713592529296875,48.0,19.0,48.0,14.0,16.0,70.0,0.56
Zibo,-1.8906940278552828,102033.00892857143,285.76524135044644,99846.56845238096,282.7425544375465,-3.4846118745349703,33.0,19.0,33.0,21.0,23.0,58.0,0.3
Jining,-1.6483917236328125,101737.125,288.61846923828125,100809.5625,283.1940460205078,-3.93560791015625,59.0,38.0,68.0,10.0,18.0,62.0,0.76
Dezhou,-1.9556121826171875,102118.5625,286.4916428786058,101794.22596153848,280.8711137038011,-4.11950448843149,23.0,13.0,23.0,5.0,18.0,60.0,0.35
Liaocheng,-1.4817623562282989,102014.51157407407,287.1986490885417,101523.29861111112,280.6046679461444,-5.235040735315393,23.0,10.0,23.0,9.0,11.0,68.0,0.36
Binzhou,-1.843452171043113,102139.20601851853,286.01802119502315,101893.00231481482,281.67780162669993,-3.835807517722801,27.0,12.0,20.0,11.0,10.0,87.0,0.35
Heze,-1.2411827318596118,101745.82386363635,288.3989923650568,101140.70265151517,281.7731364857067,-5.483123779296875,37.0,16.0,37.0,8.0,14.0,73.0,0.33
Zhengzhou,-3.229578653971354,101778.72916666669,288.734375,99498.60416666669,281.4605255126953,-3.681203206380209,48.0,30.0,48.0,7.0,11.0,72.0,0.67
Kaifeng,-2.3824630010695684,101716.22321428572,288.67828078497024,100902.52083333331,281.3110998244513,-5.890489850725446,61.0,44.0,67.0,6.0,12.0,59.0,0.48
Anyang,-1.0854100766389263,102025.38315217392,287.5774987262228,99637.62228260867,280.5208282470703,-5.635679825492527,75.0,30.0,99.0,10.0,22.0,43.0,0.32
Hebi,-1.2298092312282989,101999.77083333331,288.0782063802083,100053.85416666669,280.5423126220703,-6.505367702907986,66.0,48.0,63.0,12.0,20.0,45.0,0.86
Xinxiang,-2.550383134321733,101858.98295454546,288.104248046875,99480.1875,281.0827067982067,-5.796289617365057,58.0,19.0,66.0,5.0,15.0,77.0,0.51
Jiaozuo,-2.7651824951171875,101798.7875,288.978857421875,98242.72083333334,282.273041788737,-1.651092529296875,60.0,28.0,69.0,18.0,13.0,74.0,0.54
Puyang,-1.2214541965060763,101932.72916666669,287.6874728732639,101326.96527777778,280.7956763373481,-6.03086683485243,39.0,20.0,39.0,8.0,13.0,64.0,0.3
