,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.7350363224110703,101783.36569148937,286.1686024767287,96733.42021276597,262.58606898531,-3.30341030688996,73.0,16.0,96.0,2.0,9.0,62.0,0.19
Tianjin,3.861177849047112,101737.79734848483,289.37670158617425,101432.61363636365,263.94121158484256,-4.680515173709754,83.0,18.0,116.0,5.0,13.0,68.0,0.34
Shijiazhuang,2.5248260498046875,101833.63194444444,290.16710069444446,97883.19444444444,265.75198533799914,-1.5944790310329862,107.0,23.0,164.0,6.0,17.0,69.0,0.24
Tangshan,3.934982299804688,101602.97222222222,288.5465494791667,100354.72222222222,267.217534383138,-4.237491183810764,98.0,19.0,145.0,6.0,13.0,69.0,0.27
Langfang,3.0023651123046875,101787.55,290.1193359375,101578.3,262.8951385498047,-3.731903076171875,64.0,14.0,78.0,6.0,13.0,68.0,0.15
Baoding,2.56820796086238,101818.76442307692,288.3167067307692,97222.15384615384,264.44591228778546,-1.795154278094952,56.0,11.0,62.0,5.0,10.0,75.0,0.17
Cangzhou,2.6091766357421875,101789.78125,290.97978515625,101671.675,264.7603240966797,-3.906268310546875,69.0,11.0,87.0,2.0,9.0,72.0,0.3
Hengshui,2.051762898763021,101817.07291666669,292.1845703125,101536.625,265.081548055013,-3.2201436360677085,75.0,16.0,100.0,8.0,13.0,78.0,0.1
Xingtai,1.461201523289536,101830.07007575755,292.1999141808712,99299.00757575755,265.5799426454486,-2.8208442456794507,103.0,28.0,155.0,7.0,10.0,72.0,0.23
Handan,1.4112080541150325,101825.69181034484,293.08686355064657,98600.7327586207,265.1527389000202,-2.6958881246632544,129.0,43.0,208.0,8.0,16.0,77.0,0.3
Taiyuan,4.042149419369905,101993.27989130437,284.4592603600544,87985.72826086957,261.4550018310547,-1.8066525666610052,102.0,36.0,153.0,9.0,16.0,84.0,0.44
Yangquan,4.794078281947544,101891.02678571428,285.68966238839283,90645.96428571428,263.83376857212613,-2.0220816476004466,67.0,16.0,84.0,5.0,14.0,78.0,0.35
Changzhi,3.438693237304688,101912.49821428572,288.20961216517856,89561.7642857143,263.0364192417689,-2.1707563127790177,90.0,40.0,130.0,14.0,12.0,102.0,0.55
Jincheng,3.0571375307829483,101940.22554347826,290.2953676970109,91537.25,265.691754548446,-3.260796588400136,81.0,27.0,112.0,5.0,14.0,96.0,0.44
Jinan,1.342807400611139,101750.86895161292,291.7150485131048,100017.92741935483,269.4605461858934,-3.649320540889617,185.0,65.0,320.0,9.0,25.0,87.0,0.58
Zibo,2.093696957542783,101707.00297619047,291.3330310639881,99561.86904761904,270.065678914388,-3.886641729445684,175.0,42.0,300.0,9.0,20.0,80.0,0.4
Jining,1.4335479736328125,101723.875,293.93585205078125,100809.25,273.8975067138672,-3.88702392578125,150.0,68.0,249.0,13.0,22.0,112.0,0.7
Dezhou,1.572827852689303,101788.1875,292.1833308293269,101470.32692307692,267.22047659067005,-3.5335482083834133,109.0,14.0,168.0,5.0,13.0,79.0,0.43
Liaocheng,1.1579640706380208,101810.23842592593,293.2503074363426,101328.50925925926,267.8366569236473,-3.6761485912181713,174.0,65.0,298.0,6.0,11.0,90.0,30.23
Binzhou,2.7031752974898726,101752.24768518518,291.1095377604167,101510.87962962964,266.6367147940177,-4.895187943070023,145.0,36.0,240.0,6.0,13.0,77.0,0.2
Heze,0.5423153963955966,101774.58522727272,294.9560694839015,101179.12878787878,268.9007878159032,-4.196110580906724,256.0,73.0,389.0,10.0,16.0,103.0,0.4
Zhengzhou,2.599736531575521,101839.83333333331,296.27880859375,99593.20833333331,271.706548055013,-2.920542399088541,103.0,21.0,155.0,7.0,18.0,93.0,0.38
Kaifeng,-0.0363253638857886,101792.33630952382,296.11000279017856,100992.10714285714,273.47537013462613,-3.3794802711123517,163.0,49.0,275.0,15.0,19.0,106.0,0.68
Anyang,0.8941365117612092,101808.88858695651,294.9263969089674,99464.3804347826,265.1771485701851,-2.956576140030571,167.0,33.0,283.0,11.0,16.0,79.0,0.5
Hebi,0.4001515706380208,101790.45138888888,296.09434678819446,99882.69444444444,264.7540469699436,-2.473276774088541,114.0,54.0,178.0,12.0,22.0,83.0,0.7
Xinxiang,0.6389063054865057,101794.77840909093,295.9729669744318,99448.65909090907,268.4050195867365,-1.9038668545809656,132.0,50.0,213.0,16.0,26.0,92.0,0.72
Jiaozuo,3.0621958414713544,101844.5125,295.99378255208336,98317.91666666669,266.946538289388,-2.3543965657552084,75.0,19.0,100.0,4.0,11.0,98.0,0.4
Puyang,0.8810000949435763,101815.45138888888,294.4568684895833,101221.08333333331,266.3853403727214,-3.806447347005209,193.0,38.0,335.0,10.0,16.0,86.0,0.4
