,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.7902711908868016,102265.65824468085,276.9882241107048,97066.50930851063,256.3291382485248,-0.5117768632604721,101.0,76.0,100.0,15.0,62.0,21.0,1.27
Tianjin,3.339934840346828,102340.68371212122,277.85744406960225,102023.91098484848,260.55527889367306,0.6894101229580966,136.0,104.0,141.0,25.0,46.0,44.0,1.49
Shijiazhuang,1.1636776394314237,102361.39583333331,279.266845703125,98290.61805555556,261.56123691134985,0.0081024169921875,186.0,140.0,232.0,66.0,88.0,16.0,2.37
Tangshan,4.2320098876953125,102266.15277777778,276.9948187934028,100971.25694444444,260.3628319634332,1.598054673936632,98.0,73.0,133.0,23.0,49.0,37.0,1.3
Langfang,1.9897247314453128,102362.8625,277.843115234375,102144.0125,259.67713317871096,0.6438934326171875,121.0,92.0,138.0,22.0,53.0,29.0,1.5
Baoding,1.3443709153395431,102354.6778846154,277.57457557091345,97622.77403846152,258.22782428448016,-0.2578418438251202,194.0,146.0,209.0,38.0,68.0,32.0,2.05
Cangzhou,3.3854522705078125,102399.85625,278.7072265625,102276.3625,262.34900817871096,1.3290496826171876,96.0,65.0,142.0,25.0,27.0,64.0,0.83
Hengshui,2.598668416341146,102406.875,279.2194010416667,102113.60416666669,262.43805440266925,1.6750539143880208,104.0,67.0,157.0,18.0,33.0,51.0,1.0
Xingtai,1.3562404748165249,102398.8428030303,279.305419921875,99777.85037878789,263.20714915882456,1.1172036835641572,121.0,92.0,157.0,46.0,62.0,30.0,2.13
Handan,1.7726214178677262,102399.08836206896,279.79134395204744,99062.0625,263.6750419879782,1.1929673819706357,108.0,81.0,157.0,22.0,49.0,28.0,1.4
Taiyuan,2.96710669476053,102604.75815217392,274.7216903023098,88131.93206521739,259.3399770985479,-1.781628816024117,334.0,284.0,358.0,172.0,113.0,18.0,3.16
Yangquan,3.8445238385881697,102422.90178571428,277.0379813058036,90840.41964285714,260.2471248081752,-1.430269513811384,186.0,140.0,194.0,91.0,38.0,80.0,1.8
Changzhi,2.539571271623884,102488.1125,276.0952078683036,89711.29107142857,264.0300489153181,-1.6053392682756698,90.0,67.0,108.0,28.0,53.0,55.0,1.7
Jincheng,3.178256490956182,102489.9320652174,277.65927522078806,91731.41032608696,265.198417995287,-2.21551978069803,125.0,95.0,124.0,26.0,30.0,77.0,1.5
Jinan,3.392733173985635,102512.80443548386,279.10834330897177,100690.61088709676,262.46348965552545,3.98498781265751,88.0,45.0,125.0,17.0,25.0,70.0,0.76
Zibo,3.8426404680524553,102499.03869047618,279.8089541480655,100245.20535714286,260.97015308198473,3.2567887079148066,95.0,39.0,139.0,24.0,21.0,66.0,0.87
Jining,1.7174530029296875,102601.4609375,280.14141845703125,101636.6875,264.9648895263672,4.0404815673828125,60.0,43.0,57.0,14.0,19.0,79.0,0.7
Dezhou,3.7762556809645433,102445.27403846152,279.5416729266827,102112.13942307692,262.2943432147686,3.484458336463341,135.0,61.0,220.0,15.0,22.0,63.0,0.73
Liaocheng,2.593410350658276,102475.4050925926,279.8964210792824,101970.6550925926,262.9173567030165,3.972376505533854,105.0,59.0,160.0,16.0,26.0,76.0,0.7
Binzhou,4.664880258065683,102439.64583333331,279.7437156394676,102187.13657407407,261.2800592493128,2.8343918411820024,80.0,59.0,99.0,24.0,35.0,64.0,0.97
Heze,2.029950228604404,102561.13068181818,280.1851547703599,101935.1231060606,264.2667490641276,3.9474297725793086,84.0,60.0,118.0,14.0,21.0,79.0,0.6
Zhengzhou,3.117060343424479,102589.65625,279.9986165364583,100231.89583333331,264.99534606933594,1.8408660888671875,118.0,89.0,129.0,20.0,44.0,49.0,0.83
Kaifeng,2.43494887579055,102588.94345238096,280.10396902901783,101746.91964285714,264.6838807605562,3.396018618629092,105.0,79.0,105.0,39.0,24.0,68.0,0.8
Anyang,1.7439833931300952,102416.59510869563,280.0130456012228,99988.67119565218,263.63566323985225,2.420010110606318,96.0,66.0,141.0,26.0,52.0,28.0,1.3
Hebi,1.5366973876953125,102425.86805555556,280.05433485243054,100435.39583333331,263.2255164252387,2.902715047200521,101.0,76.0,139.0,27.0,61.0,28.0,1.17
Xinxiang,2.741819901899858,102479.55113636365,279.9390314275568,100041.51704545454,263.53429759632456,2.695047551935369,104.0,78.0,129.0,24.0,38.0,45.0,1.0
Jiaozuo,3.37680155436198,102510.04583333334,280.49083658854164,98845.12916666668,264.23615010579425,0.9278452555338542,98.0,73.0,141.0,19.0,48.0,32.0,1.13
Puyang,2.4600372314453125,102487.6875,279.7560492621528,101864.34027777778,263.1253645155165,3.886113484700521,99.0,74.0,110.0,17.0,29.0,68.0,0.85
