,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1453214604803856,101966.0,283.1339137300532,96995.47340425532,275.3545752992021,-0.8804525821766955,97.0,44.0,143.0,4.0,61.0,26.0,0.75
Tianjin,-3.0731987230705493,101923.79545454546,286.1517223011364,101622.29545454546,280.4029060132576,0.5590131355054451,206.0,39.0,354.0,8.0,42.0,57.0,0.59
Shijiazhuang,-1.965552435980903,101814.35416666669,288.60150824652777,97895.22222222222,283.20464409722223,-2.210579766167535,199.0,149.0,255.0,29.0,74.0,35.0,1.63
Tangshan,-1.745690239800347,101923.74305555556,283.40538194444446,100687.13888888888,277.3732638888889,-1.0965118408203125,193.0,69.0,335.0,48.0,93.0,12.0,1.97
Langfang,-2.774493408203125,101921.1375,287.05,101713.45,280.75234375,0.1656463623046875,127.0,48.0,204.0,9.0,57.0,40.0,1.05
Baoding,-1.5952078012319713,101936.15384615384,286.92367788461536,97390.5,278.9121844951923,-1.4529195932241588,110.0,83.0,134.0,13.0,28.0,83.0,0.68
Cangzhou,-4.857379150390625,101847.59375,288.40322265625,101729.025,280.380322265625,-0.1949493408203125,165.0,55.0,279.0,37.0,47.0,70.0,1.0
Hengshui,-4.850901285807292,101723.63541666669,290.2032877604167,101443.0,281.0772298177083,-0.4122670491536458,190.0,143.0,192.0,10.0,31.0,73.0,1.05
Xingtai,-1.4198784105705493,101642.57575757576,290.13580137310606,99134.84090909093,284.8577473958333,-2.1524274421460703,134.0,102.0,209.0,61.0,92.0,11.0,1.27
Handan,-0.2152615251212284,101556.18103448275,288.93531115301727,98369.12931034484,284.56051320043105,-1.196575822501347,164.0,125.0,250.0,55.0,96.0,5.0,3.45
Taiyuan,-0.1275143830672554,101775.6304347826,283.49834408967394,88007.44565217392,273.6232591711956,-0.6595850405485734,119.0,32.0,187.0,13.0,82.0,5.0,0.54
Yangquan,-2.234126499720982,101835.08928571428,285.12709263392856,90740.89285714286,280.64634486607144,-1.3762969970703125,98.0,59.0,145.0,22.0,79.0,24.0,0.95
Changzhi,0.4484767368861607,101706.47857142855,284.1665457589286,89498.2357142857,278.1162109375,-0.5330492292131697,75.0,47.0,99.0,11.0,70.0,23.0,1.08
Jincheng,0.2944879946501358,101652.68478260867,285.5093834918478,91364.40217391304,280.61196501358694,-1.593518464461617,118.0,86.0,186.0,31.0,79.0,6.0,2.94
Jinan,-2.388592135521673,101691.41129032258,288.8854271673387,99962.10483870968,285.4064705141129,-0.5636394869896674,121.0,92.0,175.0,21.0,86.0,22.0,1.33
Zibo,-1.7627025785900297,101751.53571428572,287.1936848958333,99603.55952380953,282.99986049107144,-1.5516597202845983,108.0,81.0,156.0,25.0,32.0,114.0,1.67
Jining,-1.257354736328125,101589.7109375,289.3856201171875,100675.96875,288.23974609375,0.2702178955078125,83.0,46.0,116.0,19.0,44.0,35.0,1.05
Dezhou,-4.097311166616587,101717.57692307692,289.5465745192308,101399.82692307692,282.47911658653845,-0.5740133432241586,149.0,114.0,143.0,9.0,21.0,107.0,1.1
Liaocheng,-2.44351648401331,101577.64814814816,289.9588035300926,101097.60185185184,287.98245804398147,0.0815661395037615,126.0,96.0,166.0,9.0,93.0,3.0,1.55
Binzhou,-4.095932571976273,101812.9074074074,287.5388816550926,101570.49074074074,280.32432725694446,-1.3813968234592011,139.0,52.0,228.0,11.0,18.0,98.0,0.8
Heze,-0.631674101858428,101517.54545454546,288.812529592803,100923.29545454546,287.84662050189394,1.2298227945963542,67.0,44.0,84.0,12.0,66.0,8.0,1.4
Zhengzhou,2.011728922526041,101464.58333333331,288.7127278645833,99237.33333333331,284.7821451822917,0.0327606201171875,109.0,62.0,168.0,15.0,90.0,4.0,1.32
Kaifeng,1.677448091052827,101450.29761904762,288.0927734375,100654.55952380953,286.8750465029762,0.9342498779296876,72.0,40.0,94.0,13.0,62.0,7.0,1.07
Anyang,0.0997699239979619,101483.56521739133,288.4249745244565,99166.18478260867,283.91962466032606,-0.4686883014181386,101.0,60.0,152.0,42.0,82.0,25.0,3.9
Hebi,0.672332763671875,101446.75,287.60948350694446,99561.63888888888,283.5250651041667,-1.0024905734592011,74.0,47.0,98.0,16.0,72.0,37.0,1.3
Xinxiang,1.2418462579900569,101453.67045454546,288.11745383522725,99132.52272727272,284.9127308238636,-0.2239532470703125,120.0,91.0,163.0,40.0,103.0,4.0,1.82
Jiaozuo,1.2501973470052083,101503.78333333334,287.3642578125,98007.55,284.1947265625,-0.7261667887369792,74.0,54.0,93.0,18.0,67.0,16.0,1.37
Puyang,-1.505401611328125,101509.125,288.7783203125,100917.13888888888,287.51746961805554,0.5063527425130209,94.0,70.0,128.0,18.0,64.0,6.0,1.13
