,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5114973352310506,101460.6409574468,292.6192652925532,96576.31515957449,285.4445073553856,1.0545849089926862,55.0,16.0,59.0,2.0,51.0,62.0,0.52
Tianjin,1.6834208170572915,101378.36742424245,295.59073153409093,101082.73295454546,288.2623328006629,0.6817571466619318,52.0,11.0,53.0,3.0,22.0,18.0,0.3
Shijiazhuang,-0.6776631673177084,101522.88194444444,295.01166449652777,97638.52083333331,287.5547146267361,0.4947306315104167,45.0,20.0,45.0,4.0,30.0,56.0,0.38
Tangshan,1.2849833170572915,101367.31944444444,294.1150173611111,100158.24305555556,287.77113172743054,0.8622979058159722,27.0,9.0,22.0,15.0,54.0,42.0,1.1
Langfang,1.753131103515625,101391.8375,295.71728515625,101189.0375,287.646044921875,0.95389404296875,51.0,15.0,52.0,3.0,58.0,76.0,0.53
Baoding,0.8015723595252404,101523.03846153848,293.4844501201923,97029.87980769233,286.12618314302887,0.7170363206129807,30.0,15.0,30.0,8.0,55.0,62.0,0.3
Cangzhou,-0.140838623046875,101415.1125,295.135546875,101299.7125,288.36796875,-0.50784912109375,36.0,15.0,36.0,8.0,25.0,62.0,0.57
Hengshui,-0.5718282063802084,101439.76041666669,294.2972819010417,101164.60416666669,289.1036783854167,-1.5590616861979167,31.0,12.0,23.0,7.0,61.0,70.0,0.45
Xingtai,-1.075900915897254,101502.54924242424,294.063446969697,99001.06628787878,289.1004601680871,-0.893911650686553,35.0,13.0,35.0,7.0,68.0,68.0,0.55
Handan,-1.0001841577990302,101520.76293103448,293.8038119612069,98328.87715517242,289.35714405980605,-1.2091464338631466,44.0,19.0,44.0,10.0,22.0,119.0,0.63
Taiyuan,-0.1538046131963315,101666.05978260867,290.1160835597826,87941.31793478261,285.44086489470106,-0.23834228515625,72.0,28.0,93.0,14.0,45.0,57.0,0.91
Yangquan,-0.8285304478236607,101660.85714285714,291.21554129464283,90616.1875,285.7669154575893,0.2356392996651785,40.0,21.0,40.0,13.0,35.0,108.0,1.17
Changzhi,-0.1026933942522321,101642.43928571428,291.4945870535714,89457.7875,286.9604422433036,0.1030918666294642,54.0,28.0,57.0,16.0,41.0,72.0,1.38
Jincheng,0.694488525390625,101626.48369565218,292.4453125,91345.49184782608,287.8481339164402,0.735884956691576,47.0,31.0,47.0,36.0,18.0,71.0,0.96
Jinan,-0.9580757387222782,101398.22983870968,293.90284778225805,99687.12298387096,286.936531313004,-2.040005591607863,53.0,19.0,56.0,20.0,44.0,80.0,0.89
Zibo,-1.080669584728423,101394.60119047618,293.6010974702381,99272.56845238096,286.5709519159226,-2.1454293387276784,45.0,18.0,45.0,30.0,47.0,64.0,0.95
Jining,0.401519775390625,101333.8125,295.25341796875,100430.21875,288.17254638671875,-2.654388427734375,58.0,21.0,66.0,21.0,45.0,99.0,0.9
Dezhou,-0.9953026404747596,101413.625,293.8994140625,101100.99519230767,288.2798039362981,-1.891700157752404,54.0,16.0,58.0,9.0,39.0,86.0,1.07
Liaocheng,-0.3160728172019676,101422.84722222222,294.3307291666667,100948.37268518518,288.30252640335647,-2.146726255063657,53.0,18.0,55.0,14.0,37.0,78.0,1.6
Binzhou,-1.43770910192419,101398.57870370372,294.0387731481481,101160.81712962964,287.79529260706016,-1.7428995768229167,43.0,15.0,43.0,9.0,20.0,67.0,0.8
Heze,0.2495607318300189,101388.32954545454,295.3195430871212,100799.39962121211,287.5868474786932,-2.4797011866714014,56.0,22.0,61.0,19.0,32.0,111.0,1.13
Zhengzhou,0.6507466634114584,101489.91666666669,295.394287109375,99263.35416666669,289.3946126302083,-1.26702880859375,53.0,23.0,56.0,17.0,42.0,100.0,1.22
Kaifeng,-0.5133797781808036,101426.60119047618,295.6400669642857,100634.13988095238,288.0812755766369,-1.9910394577752977,41.0,12.0,41.0,14.0,31.0,93.0,1.3
Anyang,-0.6470535941745924,101495.38586956522,294.1581182065217,99171.3179347826,289.57724397078806,-1.6080348802649456,51.0,21.0,52.0,22.0,32.0,110.0,0.8
Hebi,-0.2667744954427083,101490.01388888888,294.78211805555554,99597.96527777778,289.61162651909723,-1.7616712782118056,51.0,28.0,51.0,25.0,34.0,96.0,0.73
Xinxiang,-0.2013300115411931,101489.04545454546,294.96342329545456,99160.77840909093,289.489013671875,-1.3256114612926135,59.0,37.0,68.0,24.0,50.0,62.0,1.1
Jiaozuo,1.0973531087239583,101531.44166666668,295.038671875,98030.92083333334,289.6016438802083,0.3244832356770833,54.0,38.0,48.0,10.0,25.0,56.0,1.23
Puyang,-0.4310540093315972,101432.94444444444,294.4020182291667,100846.24305555556,288.6372341579861,-2.082797580295139,46.0,13.0,46.0,15.0,36.0,103.0,0.67
