,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5896401912608045,101520.15159574468,284.5374470162899,96562.63031914894,274.79106237533244,-0.6585787509350066,23.0,6.0,23.0,3.0,22.0,36.0,0.24
Tianjin,0.1960685036399147,101487.17803030302,287.97460197679925,101188.13257575755,278.4692752722538,-1.919261123194839,38.0,7.0,38.0,6.0,38.0,11.0,0.5
Shijiazhuang,2.3101043701171875,101619.34722222222,286.90508355034723,97706.26388888888,275.420654296875,-0.7215762668185763,53.0,19.0,56.0,16.0,65.0,5.0,0.71
Tangshan,0.7005666097005209,101456.29166666669,287.2176920572917,100230.45833333331,277.4873318142361,-1.3371361626519098,37.0,12.0,37.0,25.0,32.0,20.0,0.5
Langfang,-0.5696807861328125,101502.7375,287.844677734375,101297.375,277.221337890625,-1.3559295654296877,32.0,15.0,32.0,3.0,37.0,15.0,0.4
Baoding,0.5510711669921875,101582.14903846152,284.86258638822113,97049.81730769233,276.4883751502404,-1.063250028170072,47.0,16.0,47.0,5.0,40.0,29.0,0.3
Cangzhou,-2.0245147705078126,101514.0375,288.262451171875,101397.35,279.756640625,-1.6583465576171874,59.0,34.0,67.0,15.0,57.0,8.0,0.43
Hengshui,0.3221893310546875,101534.38541666669,289.48681640625,101256.70833333331,277.310791015625,-1.8424936930338545,65.0,30.0,79.0,15.0,43.0,14.0,0.6
Xingtai,2.1679257479580967,101607.60227272728,288.155058889678,99091.49621212122,276.5101133404356,-1.389727505770597,54.0,17.0,58.0,10.0,63.0,15.0,0.4
Handan,2.145991358263739,101647.76293103448,287.0675090921336,98438.51293103448,278.18893958782326,-1.492456370386584,65.0,18.0,79.0,15.0,70.0,6.0,0.65
Taiyuan,2.146063099736753,101967.73369565218,279.0152110224185,88058.80978260869,270.91152556046194,-0.3173383629840353,71.0,17.0,91.0,8.0,50.0,13.0,0.43
Yangquan,2.685453142438616,101815.03571428572,282.28323800223217,90665.16071428572,271.91898018973217,0.3878064836774553,59.0,25.0,67.0,19.0,58.0,11.0,0.47
Changzhi,1.436318097795759,101902.86785714286,281.23150809151787,89604.83214285714,273.79138532366073,-0.875223650251116,51.0,18.0,51.0,10.0,46.0,16.0,1.08
Jincheng,1.1303956404976223,101862.69021739133,283.79926333220106,91517.33152173914,274.9500785495924,-2.217007180918818,56.0,21.0,61.0,33.0,45.0,36.0,2.04
Jinan,0.6762365525768649,101447.8508064516,289.57296654485884,99736.6008064516,284.4456353956653,-0.5596121511151714,89.0,54.0,128.0,6.0,72.0,10.0,0.99
Zibo,0.3132433210100446,101439.55357142857,289.48822312127976,99320.80357142857,287.8914969308036,0.6814727783203125,101.0,64.0,151.0,29.0,70.0,12.0,1.95
Jining,0.1746978759765625,101416.125,293.8492431640625,100508.3125,289.91851806640625,-1.0442047119140625,91.0,59.0,132.0,11.0,66.0,16.0,1.45
Dezhou,0.5353147066556491,101479.17307692308,287.93154672475964,101164.9903846154,280.46805513822113,-2.2799154428335338,70.0,20.0,90.0,10.0,46.0,25.0,0.3
Liaocheng,1.6913073504412617,101508.7175925926,290.1763328269676,101031.63425925926,279.95194046585647,-2.878386886031539,67.0,24.0,84.0,8.0,31.0,54.0,0.3
Binzhou,-0.6309582745587384,101456.05092592593,288.4894115306713,101218.15277777778,285.5868507667824,-1.8849334716796875,71.0,46.0,91.0,15.0,70.0,21.0,0.9
Heze,1.554111827503551,101437.30681818182,293.9893391927083,100845.92045454546,287.92873313210225,-2.736288822058476,113.0,80.0,176.0,10.0,32.0,72.0,0.93
Zhengzhou,1.8849741617838545,101636.02083333331,291.2621256510417,99406.625,282.113525390625,-1.7154184977213542,51.0,17.0,52.0,11.0,45.0,48.0,0.6
Kaifeng,2.0188794817243303,101539.60119047618,293.4898972284226,100743.89880952382,283.4806896391369,-3.4227403913225447,55.0,15.0,59.0,15.0,37.0,52.0,0.6
Anyang,1.5769394584324048,101620.67934782608,288.4838761039402,99288.59239130437,280.6025072180706,-2.2901219907014267,70.0,24.0,90.0,32.0,50.0,22.0,1.5
Hebi,1.328062269422743,101610.95833333331,288.6440700954861,99714.81944444444,279.6963704427083,-2.251795450846354,57.0,23.0,64.0,13.0,40.0,41.0,1.0
Xinxiang,1.298740733753551,101611.54545454546,289.1929376775568,99276.55681818182,281.0606578480114,-2.3886177756569604,44.0,24.0,44.0,11.0,33.0,43.0,0.53
Jiaozuo,1.5896291097005208,101693.15833333334,287.7166829427084,98183.90833333334,280.31980794270834,-1.4193735758463542,47.0,20.0,47.0,25.0,41.0,37.0,0.57
Puyang,1.1484832763671875,101534.5,291.2305501302083,100944.43055555556,281.93421766493054,-3.62180413140191,64.0,25.0,77.0,16.0,38.0,41.0,0.72
