,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.4119015957446805,100236.7380319149,299.93387425199467,95403.60638297872,272.88316572473406,-2.8689227814370013,34.0,10.0,23.0,2.0,6.0,109.0,0.2
Tianjin,6.709457859848484,100227.76325757576,302.9088097774621,99935.68181818182,276.5750769412879,-0.7446506384647253,40.0,10.0,35.0,7.0,9.0,127.0,0.34
Shijiazhuang,4.752495659722222,100417.70486111112,303.51513671875,96602.55555555556,275.15679253472223,-0.1943206787109375,38.0,14.0,35.0,6.0,6.0,120.0,0.34
Tangshan,6.258192274305555,100223.41666666669,299.48871527777777,99026.72222222222,277.76654730902777,0.0687815348307291,44.0,10.0,44.0,6.0,8.0,135.0,0.24
Langfang,6.022314453125,100232.16875,304.12001953125,100032.0,275.5822265625,-0.9585296630859376,55.0,15.0,60.0,7.0,13.0,131.0,0.3
Baoding,4.653395432692308,100309.98557692308,302.4157902644231,95893.3846153846,275.07275390625,-0.969110342172476,64.0,12.0,78.0,10.0,8.0,140.0,0.39
Cangzhou,6.093017578125,100364.534375,303.527783203125,100250.65,277.948193359375,1.7836090087890626,40.0,7.0,40.0,10.0,13.0,124.0,0.28
Hengshui,5.365234375,100433.05208333331,304.3710123697917,100161.83333333331,277.53759765625,2.410334269205729,41.0,7.0,41.0,8.0,4.0,130.0,0.3
Xingtai,3.409564393939394,100541.39583333331,303.6978722774621,98083.25757575755,277.4546934185606,1.3110134240352749,54.0,13.0,41.0,22.0,8.0,163.0,0.8
Handan,2.624225484913793,100641.08405172414,303.06258418642244,97501.5,279.5388941271552,1.1168407571726833,47.0,12.0,31.0,8.0,6.0,150.0,0.5
Taiyuan,5.2423573369565215,100779.07336956522,297.65096382472825,87224.19565217392,270.70962126358694,-2.023899907651155,46.0,17.0,46.0,7.0,8.0,116.0,0.28
Yangquan,5.74560546875,100601.5625,298.92445591517856,89735.78571428571,272.83677455357144,-1.768155779157366,39.0,7.0,39.0,7.0,11.0,119.0,0.42
Changzhi,3.131082589285714,100850.90535714284,298.0820731026786,88814.67142857143,272.7423828125,-2.083306448800223,43.0,7.0,31.0,9.0,6.0,136.0,0.3
Jincheng,2.4799592391304346,100862.03532608696,299.7763884171196,90719.80434782608,273.6075492527174,-1.3938897174337637,49.0,8.0,35.0,7.0,5.0,158.0,0.4
Jinan,2.735131048387097,100633.20766129032,301.51119896673384,98943.14516129032,277.5057648689516,0.2874947824785786,41.0,6.0,29.0,10.0,8.0,131.0,0.36
Zibo,2.4174107142857144,100612.25297619047,300.8374488467262,98518.35714285714,277.31859188988096,-0.2919187999906994,43.0,11.0,32.0,13.0,7.0,139.0,0.29
Jining,0.820648193359375,100710.13671875,303.07733154296875,99816.375,277.4232177734375,-1.4977874755859375,46.0,5.0,34.0,10.0,10.0,148.0,0.5
Dezhou,4.310133713942308,100533.00480769233,302.87886868990387,100224.19230769233,278.59517728365387,2.20950669508714,57.0,7.0,63.0,8.0,7.0,129.0,0.3
Liaocheng,2.734230324074074,100649.11805555556,303.2498372395833,100180.01851851853,279.4164134837963,1.3436477095992476,49.0,10.0,49.0,11.0,7.0,129.0,0.52
Binzhou,4.138708043981482,100488.39583333331,301.8896665219908,100253.72222222222,278.8551432291667,1.881371957284433,42.0,14.0,36.0,16.0,6.0,134.0,0.4
Heze,0.218069365530303,100728.39583333331,304.12690873579544,100146.89393939394,278.4673591382576,-0.912293867631392,47.0,7.0,44.0,7.0,9.0,151.0,0.33
Zhengzhou,0.647216796875,100763.44791666669,304.7594401041667,98568.54166666669,279.80126953125,-0.2762705485026042,55.0,16.0,50.0,7.0,10.0,164.0,0.39
Kaifeng,-0.2893415178571428,100739.90178571428,305.11655970982144,99957.83333333331,278.52999441964283,-0.8753916422526041,47.0,15.0,41.0,8.0,7.0,151.0,0.3
Anyang,1.3381453804347827,100702.16032608696,303.43476137907606,98413.89130434782,280.53647248641306,1.103265513544497,46.0,8.0,40.0,7.0,11.0,147.0,0.2
Hebi,0.9616970486111112,100709.64583333331,303.71381293402777,98844.61111111112,281.2214626736111,1.7343088785807292,43.0,8.0,30.0,7.0,10.0,139.0,0.42
Xinxiang,1.0431019176136365,100742.35227272728,303.76211825284093,98448.45454545454,279.77317116477275,0.8670917857776989,48.0,11.0,33.0,7.0,7.0,154.0,0.41
Jiaozuo,2.0576171875,100751.2375,304.05348307291666,97306.9,280.07037760416665,0.7725250244140625,49.0,15.0,44.0,6.0,8.0,156.0,0.3
Puyang,1.4473198784722223,100706.83333333331,303.77935112847223,100127.05555555556,279.57432725694446,0.6867285834418403,56.0,11.0,48.0,11.0,14.0,165.0,0.27
