,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1428719378532247,101114.2805851064,282.8613592918883,96183.75930851063,272.59129301030583,0.1186701997797539,170.0,65.0,289.0,2.0,49.0,29.0,0.34
Tianjin,-2.562932332356771,101163.00946969698,287.90922407670456,100864.13068181818,275.843047170928,-0.3322712291370738,299.0,70.0,419.0,5.0,56.0,34.0,0.74
Shijiazhuang,2.070178561740452,101192.24305555556,285.2093098958333,97309.67361111112,277.42857530381946,0.5795915391710069,113.0,51.0,176.0,17.0,88.0,6.0,0.7
Tangshan,-2.125486585828993,101168.0,285.29969618055554,99941.95138888888,271.4644368489583,-1.5760616726345489,458.0,91.0,558.0,23.0,47.0,51.0,1.2
Langfang,-2.1079681396484373,101148.05,286.900390625,100943.0125,276.263916015625,0.4949615478515625,184.0,52.0,318.0,3.0,56.0,34.0,0.47
Baoding,0.9465954120342548,101146.87019230767,284.3641826923077,96647.9278846154,276.24002779447113,-0.0048018235426682,90.0,41.0,129.0,12.0,42.0,65.0,0.28
Cangzhou,0.1533843994140625,101178.08125,287.86630859375,101061.8875,282.030712890625,-0.5818450927734375,112.0,48.0,173.0,21.0,85.0,10.0,0.67
Hengshui,2.247370402018229,101180.53125,287.8382161458333,100904.8125,282.987548828125,1.5987701416015625,68.0,30.0,86.0,25.0,22.0,94.0,0.5
Xingtai,1.6686313513553503,101253.13068181818,287.1021691524621,98754.07007575755,282.3571925307765,1.230406327681108,106.0,49.0,162.0,48.0,68.0,40.0,1.27
Handan,1.3634438350282867,101306.0797413793,287.83177869073273,98116.24353448275,283.3708664466595,1.2038095408472522,96.0,40.0,141.0,11.0,27.0,88.0,0.52
Taiyuan,1.922192780867867,101459.99728260867,280.11521314538044,87678.39945652174,270.7871836786685,1.1238104778787363,114.0,40.0,178.0,5.0,82.0,4.0,0.47
Yangquan,2.351037161690848,101338.74107142857,282.5653599330357,90281.74107142857,271.1158970424107,1.402376447405134,94.0,47.0,138.0,13.0,73.0,19.0,0.57
Changzhi,1.358738054547991,101516.56964285714,282.2260463169643,89292.05535714286,274.3496861049107,-0.0013205392020089,104.0,57.0,158.0,18.0,52.0,43.0,0.6
Jincheng,1.3354485553243889,101535.21467391304,283.9162491508152,91230.22554347826,275.1574282438859,-1.4746949569038723,94.0,47.0,138.0,19.0,74.0,39.0,0.68
Jinan,1.5978014546055948,101302.52217741936,287.9611107610887,99583.24798387096,283.9977239793347,2.0961160967426915,78.0,30.0,105.0,6.0,48.0,60.0,0.62
Zibo,2.238406953357515,101270.37202380953,287.2684384300595,99142.16964285714,282.5852515811012,1.2862817673456102,88.0,39.0,126.0,41.0,58.0,34.0,1.37
Jining,1.4481658935546875,101378.5078125,288.8187255859375,100468.53125,286.22906494140625,1.9223480224609373,111.0,44.0,172.0,16.0,32.0,68.0,0.8
Dezhou,2.0265608567457933,101237.54326923077,288.5073993389423,100922.85096153848,284.5967735877404,1.8233607365534856,92.0,24.0,134.0,8.0,17.0,71.0,0.63
Liaocheng,1.2411041259765625,101296.83101851853,290.3038736979167,100819.3125,286.5113118489583,2.7376861572265625,92.0,41.0,134.0,16.0,24.0,88.0,0.9
Binzhou,1.9712835241247104,101219.9050925926,287.8255027488426,100981.12731481482,283.7222493489583,0.0249763771339699,71.0,33.0,91.0,45.0,25.0,81.0,0.87
Heze,0.938902421431108,101375.63825757576,290.80736564867425,100783.2821969697,288.0827488754735,2.519735162908381,135.0,57.0,219.0,8.0,46.0,73.0,0.97
Zhengzhou,2.127538045247396,101383.54166666669,288.44091796875,99152.35416666669,282.7977701822917,0.5599110921223959,107.0,58.0,163.0,20.0,56.0,63.0,0.69
Kaifeng,1.0383046468098958,101376.88392857143,291.10902622767856,100578.78869047618,288.821765718006,2.4456009637741816,119.0,52.0,187.0,17.0,38.0,62.0,0.93
Anyang,1.1166136368461277,101324.55163043478,289.51934018342394,99000.87771739133,285.6750912873641,1.488110749617867,103.0,39.0,155.0,9.0,59.0,35.0,0.93
Hebi,1.2494591606987848,101317.92361111112,289.77631293402777,99422.42361111112,286.8620062934028,0.8470611572265625,109.0,48.0,168.0,13.0,75.0,37.0,1.17
Xinxiang,1.2098541259765625,101347.13068181818,289.67893288352275,99017.76704545454,286.7830033735796,0.8397369384765625,144.0,58.0,238.0,19.0,71.0,18.0,1.23
Jiaozuo,1.6187733968098958,101397.12916666668,287.12965494791666,97897.57916666666,280.199853515625,-0.8760508219401042,86.0,43.0,121.0,19.0,39.0,52.0,0.73
Puyang,0.7730594211154513,101324.96527777778,291.42030164930554,100734.64583333331,287.81654188368054,2.8063167995876737,113.0,46.0,176.0,17.0,26.0,72.0,0.8
