,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4874712355593418,100169.1090425532,299.69557741855056,95369.10771276597,291.6595848570479,0.6516298334649269,53.0,32.0,55.0,3.0,11.0,154.0,0.72
Tianjin,-2.4793659556995737,100174.16666666669,302.85710375236744,99880.9071969697,294.32562440814394,-0.7635798598780776,64.0,43.0,74.0,6.0,16.0,171.0,0.98
Shijiazhuang,-0.4447004530164931,99883.90277777778,308.22035047743054,96127.82638888888,291.95789930555554,1.562498304578993,130.0,36.0,64.0,11.0,12.0,260.0,0.91
Tangshan,-0.8907182481553819,100290.49305555556,298.703369140625,99088.49305555556,293.50743272569446,1.4556189643012152,30.0,15.0,22.0,4.0,25.0,97.0,0.87
Langfang,-2.473617553710937,100076.3875,304.774365234375,99875.8875,294.52880859375,-0.1011627197265625,75.0,43.0,99.0,10.0,19.0,151.0,0.8
Baoding,-0.9576732928936298,100020.19230769233,304.8430926983173,95643.86057692308,292.822265625,0.5033181997445914,112.0,44.0,104.0,5.0,18.0,223.0,0.42
Cangzhou,-0.1225189208984375,99973.95625,306.231884765625,99861.5875,294.287939453125,2.070541381835937,114.0,35.0,57.0,6.0,9.0,227.0,0.53
Hengshui,0.8001047770182291,99887.8125,308.544921875,99620.77083333331,294.228271484375,3.586125691731771,110.0,35.0,67.0,12.0,10.0,220.0,0.6
Xingtai,0.1435329552852746,99898.82196969698,309.00098396070075,97482.21022727272,292.070830374053,3.527376579515862,115.0,33.0,56.0,10.0,11.0,230.0,0.5
Handan,-0.1520338387324892,99950.59051724138,309.2794399919181,96867.00646551725,290.67307044719826,3.200554683290679,109.0,40.0,72.0,10.0,4.0,218.0,0.52
Taiyuan,1.0035499904466711,100150.8695652174,304.3421683933424,86861.50271739131,283.9004118546196,-0.3617520539656929,116.0,24.0,45.0,10.0,10.0,232.0,0.7
Yangquan,0.7080579485212054,100044.90178571428,305.3824986049107,89380.29464285714,285.86683872767856,-1.025632585797991,68.0,26.0,66.0,9.0,15.0,174.0,0.57
Changzhi,-0.0602177211216517,100162.21785714284,304.9509416852679,88360.30892857142,285.47836216517857,0.7016553606305803,90.0,23.0,44.0,9.0,6.0,192.0,0.67
Jincheng,-0.2999486508576766,100184.0054347826,304.8402152683424,90212.72010869563,288.77753481657606,1.983526478643003,104.0,24.0,48.0,8.0,9.0,207.0,0.66
Jinan,0.5316826605027721,100112.41532258064,305.05055286038305,98445.00201612904,293.0618857106855,2.693355929466986,84.0,23.0,40.0,7.0,9.0,187.0,0.36
Zibo,-0.2318602062406994,100184.33928571428,303.411376953125,98113.22321428572,292.8884626116072,2.541610717773437,80.0,30.0,40.0,6.0,10.0,184.0,0.53
Jining,0.4755706787109375,100145.109375,305.1995849609375,99262.65625,293.745361328125,2.961654663085937,71.0,23.0,37.0,8.0,4.0,177.0,0.67
Dezhou,0.7751241830679086,99995.03365384616,307.1000788762019,99691.16826923077,293.4476787860577,3.256604708158053,110.0,31.0,65.0,7.0,8.0,220.0,0.68
Liaocheng,0.5855639422381366,99985.50462962964,308.255199291088,99524.64120370372,293.4121997974537,3.4740108913845487,96.0,29.0,58.0,11.0,11.0,197.0,0.6
Binzhou,-0.0130327012803819,100070.31018518518,305.4283040364583,99839.08564814816,293.1165545428241,2.689071655273437,113.0,24.0,42.0,9.0,7.0,226.0,0.66
Heze,0.7871172355883049,100098.73106060606,306.84248490767044,99525.14962121211,293.0457356770833,3.1893379905007104,48.0,21.0,48.0,5.0,6.0,153.0,0.57
Zhengzhou,-0.1893564860026041,100060.66666666669,306.9222005208333,97893.52083333331,292.5208333333333,2.866521199544271,91.0,25.0,54.0,4.0,8.0,193.0,0.58
Kaifeng,0.6592763264973959,100076.91071428572,306.7076009114583,99305.17559523808,293.1073986235119,3.307654244559152,53.0,20.0,48.0,4.0,8.0,162.0,0.58
Anyang,-0.0561901590098505,99989.70108695651,309.32161812160325,97739.8070652174,291.3032651154891,3.485691899838655,111.0,22.0,63.0,5.0,8.0,222.0,0.5
Hebi,0.2117936876085069,99978.76388888888,309.92808702256946,98147.04861111112,291.1824544270833,3.5833858913845487,102.0,36.0,61.0,6.0,9.0,203.0,0.38
Xinxiang,-0.0271287397904829,100027.44318181818,308.61849698153407,97770.34659090907,291.3699840198864,3.093901200727983,106.0,26.0,49.0,8.0,19.0,211.0,0.58
Jiaozuo,-0.6043955485026041,100025.05833333332,308.429736328125,96634.27083333331,290.84742838541666,2.123576863606771,106.0,21.0,34.0,7.0,6.0,211.0,0.38
Puyang,0.5912424723307291,100004.38194444444,308.664306640625,99434.65972222222,292.9650065104167,3.572806464301215,78.0,21.0,53.0,5.0,8.0,182.0,0.43
