,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.309877760866855,100640.82313829788,300.23780855219417,95802.50531914894,279.2767827460106,1.3133934507978724,72.0,37.0,93.0,3.0,56.0,60.0,0.55
Tianjin,3.237199725526752,100679.03977272728,300.3656708688447,100385.15909090907,281.9678918087121,3.566287878787879,68.0,46.0,85.0,16.0,29.0,88.0,0.92
Shijiazhuang,1.9467858208550348,100833.02083333331,299.2774251302083,96987.08333333331,283.70703125,1.396484375,68.0,35.0,86.0,24.0,43.0,77.0,1.04
Tangshan,3.191414727105035,100671.98611111112,298.65562608506946,99469.47222222222,281.6613498263889,3.205810546875,63.0,33.0,76.0,12.0,30.0,92.0,0.66
Langfang,2.4657257080078123,100667.125,300.991455078125,100465.1,282.12685546875,3.379736328125,62.0,31.0,74.0,17.0,34.0,90.0,0.73
Baoding,1.8878373366135817,100744.15865384616,299.5918156550481,96302.65384615384,281.5477764423077,1.6136005108173077,62.0,33.0,74.0,12.0,36.0,65.0,0.69
Cangzhou,3.744070434570312,100798.5,299.558349609375,100683.35,282.433056640625,5.314111328125,55.0,19.0,60.0,6.0,15.0,109.0,0.35
Hengshui,2.428705851236979,100857.63541666669,299.136962890625,100582.875,284.0516764322917,5.2493896484375,65.0,40.0,79.0,18.0,18.0,100.0,0.5
Xingtai,0.953611894087358,100906.72159090907,298.5533484256629,98430.64393939394,284.4602568655303,3.130178740530303,78.0,52.0,105.0,59.0,53.0,69.0,2.95
Handan,0.8174380598397091,100963.2349137931,298.2127475080819,97800.66379310343,284.7316473599138,2.6783741918103448,72.0,42.0,93.0,24.0,28.0,83.0,1.45
Taiyuan,1.8073591149371604,101150.91032608696,293.461669921875,87483.98913043478,277.2755180027174,0.1382048233695652,77.0,48.0,103.0,22.0,49.0,59.0,1.0
Yangquan,3.036645071847098,101023.90178571428,295.50980050223217,90065.67857142857,280.0625,-0.1992885044642857,66.0,48.0,62.0,27.0,39.0,108.0,0.84
Changzhi,1.3059810093470985,101138.37678571428,294.46373465401786,89013.45,280.2817243303571,-0.7066964285714286,65.0,47.0,75.0,36.0,40.0,97.0,1.3
Jincheng,1.0457252834154211,101133.14945652174,295.09023649796194,90906.29347826086,281.7198963994565,-1.4842051630434785,71.0,49.0,92.0,26.0,33.0,107.0,3.28
Jinan,2.3916817941973285,101081.18346774194,296.33477980090726,99370.70161290324,283.19320186491933,3.832157258064516,50.0,17.0,50.0,9.0,13.0,127.0,0.45
Zibo,3.003441946847098,101072.94345238096,297.1075962611607,98958.48809523808,282.1634579613095,2.9039248511904763,49.0,22.0,49.0,10.0,17.0,126.0,0.57
Jining,1.0457305908203125,101166.125,296.36065673828125,100258.9375,284.80279541015625,2.585357666015625,53.0,24.0,56.0,12.0,12.0,109.0,0.73
Dezhou,2.7320756178635817,100975.62019230767,297.6520244891827,100662.94230769233,283.04920372596155,5.118877704326923,55.0,14.0,60.0,8.0,10.0,110.0,0.47
Liaocheng,1.3376278347439237,101033.96064814816,297.3895489728009,100558.87962962964,284.25394241898147,4.571867766203703,65.0,23.0,79.0,12.0,14.0,103.0,0.53
Binzhou,4.028744732892072,100959.47916666669,298.13853624131946,100722.36111111112,282.2374493634259,4.319661458333333,46.0,19.0,46.0,15.0,11.0,126.0,0.7
Heze,0.8408633145419034,101150.5018939394,296.734101266572,100559.61363636365,285.3285097064394,3.4032907196969697,51.0,19.0,52.0,9.0,10.0,113.0,0.43
Zhengzhou,1.0807647705078125,101092.52083333331,297.78662109375,98867.875,285.802734375,1.5205485026041667,68.0,28.0,85.0,13.0,35.0,85.0,0.75
Kaifeng,0.547759283156622,101139.37202380953,296.816394624256,100344.05952380953,287.1509951636905,3.258603050595238,53.0,25.0,56.0,9.0,14.0,98.0,0.65
Anyang,0.3816203241762907,101007.57336956522,298.06136421535325,98700.29347826086,285.6200322690217,2.823836616847826,72.0,43.0,93.0,13.0,26.0,82.0,1.22
Hebi,0.2328101264105903,100999.92361111112,298.248779296875,99116.47222222222,285.95952690972223,2.788953993055556,73.0,50.0,95.0,16.0,29.0,72.0,0.78
Xinxiang,0.4658633145419034,101049.55113636365,297.9368119673296,98735.70454545454,285.19868607954544,2.293101917613636,69.0,47.0,87.0,18.0,27.0,77.0,0.82
Jiaozuo,1.2687693277994792,101044.8125,298.207373046875,97566.91666666669,284.3580078125,0.4397135416666666,76.0,48.0,101.0,19.0,34.0,74.0,1.2
Puyang,0.8633982340494791,101060.38194444444,297.47783745659723,100472.86111111112,285.2171223958333,3.9759657118055554,55.0,29.0,59.0,6.0,10.0,108.0,0.63
