,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7309998857214096,102150.01329787234,273.9456137799202,97081.98271276597,269.1082374085771,-0.1216443650265957,61.0,36.0,72.0,3.0,55.0,7.0,0.82
Tianjin,1.638418486624053,102230.6856060606,277.8079870975379,101921.38825757576,271.7896173650568,2.035348603219697,74.0,54.0,84.0,16.0,79.0,6.0,1.25
Shijiazhuang,1.2670559353298612,102183.91666666669,276.74462890625,98211.11805555556,273.0238986545139,0.650146484375,88.0,53.0,125.0,16.0,65.0,2.0,1.13
Tangshan,2.2881605360243054,102215.70833333331,277.32269965277777,100950.53472222222,272.4738226996528,1.1988118489583333,78.0,54.0,105.0,21.0,79.0,5.0,1.13
Langfang,0.83861083984375,102213.025,277.1298828125,101999.0625,271.442724609375,1.952978515625,108.0,81.0,143.0,12.0,64.0,3.0,1.32
Baoding,1.1659733698918269,102156.83653846152,274.9475285456731,97558.5625,270.8643517127404,0.1068960336538461,103.0,77.0,154.0,19.0,62.0,6.0,1.03
Cangzhou,1.23013916015625,102284.09375,278.97841796875,102162.4375,271.5490234375,3.096533203125,74.0,54.0,74.0,24.0,56.0,22.0,0.57
Hengshui,0.5879109700520834,102275.82291666669,279.5703938802083,101986.22916666669,272.6070149739583,3.2790934244791665,79.0,53.0,108.0,11.0,49.0,18.0,0.45
Xingtai,0.5208462801846591,102237.67045454546,278.8117157907197,99685.69128787878,273.68361594460225,2.013953006628788,128.0,91.0,206.0,22.0,62.0,12.0,1.88
Handan,0.8757303172144396,102262.42672413791,279.1258587015086,99002.26077586209,273.74608533135773,1.7871935614224137,95.0,71.0,126.0,17.0,64.0,4.0,0.72
Taiyuan,0.8980155613111414,102312.30978260867,273.8300144361413,88237.85597826086,270.90570864470106,0.2476010529891304,142.0,99.0,234.0,35.0,74.0,3.0,1.69
Yangquan,2.048488071986607,102217.78571428572,275.40673828125,90923.16964285714,271.27151925223217,0.9287806919642856,110.0,73.0,169.0,112.0,70.0,13.0,1.8
Changzhi,0.6860299246651785,102300.25357142858,276.41876395089287,89841.44107142858,272.23304268973214,0.2027762276785714,156.0,119.0,197.0,48.0,54.0,17.0,3.56
Jincheng,0.5255631156589674,102306.19021739133,278.6102454144022,91810.07336956522,274.0239151664402,-0.7721424932065217,100.0,75.0,143.0,52.0,70.0,10.0,3.0
Jinan,-0.0903615643901209,102471.85887096774,277.65135143649195,100683.55443548386,270.2302561113912,2.754363029233871,77.0,42.0,103.0,18.0,36.0,62.0,0.77
Zibo,0.8591047014508929,102492.375,276.88111514136904,100279.95535714286,269.04249209449404,2.410923549107143,73.0,49.0,96.0,45.0,67.0,19.0,1.87
Jining,-0.80035400390625,102547.9453125,277.953125,101599.59375,272.2523803710937,2.550811767578125,67.0,40.0,84.0,44.0,63.0,19.0,0.7
Dezhou,0.7013362004206731,102371.01923076923,279.54210486778845,102042.62019230767,270.7621506911058,3.623309795673077,74.0,47.0,98.0,24.0,87.0,9.0,1.33
Liaocheng,-0.2264246057581018,102390.39351851853,279.9329607928241,101891.51620370372,272.032054759838,3.754756221064815,80.0,59.0,102.0,16.0,60.0,19.0,0.75
Binzhou,1.1441627785011574,102401.16203703704,278.5690285011574,102153.62731481482,270.09216760706016,2.741301359953704,78.0,57.0,94.0,28.0,91.0,4.0,1.5
Heze,-0.2757919773910985,102476.67803030302,280.078642874053,101859.66098484848,272.0324559067235,3.0834665009469697,89.0,61.0,127.0,28.0,70.0,26.0,1.13
Zhengzhou,0.1913859049479166,102352.26041666669,282.0941569010417,100058.85416666669,276.656494140625,1.6051839192708333,119.0,77.0,187.0,31.0,81.0,4.0,1.06
Kaifeng,-0.1108543759300595,102430.06547619047,281.6544596354167,101602.19345238096,273.4602748325893,3.061546688988096,96.0,72.0,106.0,44.0,73.0,2.0,0.7
Anyang,0.7089445694633152,102301.375,280.1846340013587,99919.24728260867,274.2202466881794,2.31103515625,106.0,80.0,150.0,25.0,74.0,4.0,1.3
Hebi,0.9013604058159722,102301.76388888888,280.3196072048611,100347.25694444444,274.8798556857639,2.2031792534722223,85.0,54.0,120.0,12.0,73.0,8.0,0.87
Xinxiang,0.5643477006392046,102336.20454545454,281.05100319602275,99948.35795454546,274.8680974786932,1.8766867897727275,89.0,55.0,127.0,27.0,81.0,2.0,0.93
Jiaozuo,0.5604532877604167,102303.825,281.58362630208336,98727.4125,277.4102376302083,-0.15107421875,108.0,81.0,151.0,18.0,56.0,2.0,1.6
Puyang,-0.1071031358506944,102390.41666666669,280.73833550347223,101774.70138888888,272.83818901909723,3.473958333333333,81.0,60.0,104.0,21.0,59.0,15.0,0.97
