,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1105820676113696,100334.26861702128,283.7499116938165,95439.21276595745,281.2728609125665,-0.4463052952543218,120.0,91.0,161.0,2.0,31.0,59.0,0.98
Tianjin,-0.7936909993489584,100333.77651515152,286.3770788944129,100035.75757575755,282.927490234375,1.02616836085464,104.0,78.0,137.0,11.0,54.0,34.0,0.91
Shijiazhuang,1.158972846137153,100279.92361111112,285.6822102864583,96446.13888888888,281.42494032118054,-0.1324835883246528,169.0,128.0,202.0,8.0,35.0,70.0,1.05
Tangshan,-0.673248291015625,100391.06944444444,283.7479654947917,99173.11111111112,280.9047580295139,0.5696377224392362,138.0,105.0,151.0,15.0,41.0,58.0,1.61
Langfang,-0.810113525390625,100305.225,286.858349609375,100099.55,283.496240234375,0.408673095703125,108.0,81.0,135.0,7.0,37.0,71.0,0.77
Baoding,0.2805340106670673,100279.23076923077,284.9254619891827,95833.67307692308,282.7183556189904,-0.7554156963641827,144.0,110.0,179.0,13.0,51.0,38.0,1.01
Cangzhou,1.061614990234375,100305.1125,291.547314453125,100189.75,285.043505859375,3.061236572265625,76.0,56.0,90.0,10.0,25.0,65.0,0.65
Hengshui,1.115325927734375,100284.0,291.6739908854167,100009.29166666669,285.7606608072917,3.127593994140625,74.0,49.0,97.0,15.0,17.0,73.0,0.55
Xingtai,0.9790658661813448,100293.26136363635,289.30860114820075,97832.66666666669,282.11718010179925,1.9066726222182768,184.0,139.0,248.0,9.0,39.0,47.0,1.15
Handan,0.9999063426050646,100331.48706896552,289.1542042699353,97189.27586206896,282.24100047144395,1.8396132896686423,74.0,51.0,97.0,16.0,19.0,55.0,0.75
Taiyuan,1.0285180133322012,100426.03804347826,282.6187903362772,86890.95652173914,270.7003333050272,1.5074502696161685,111.0,71.0,171.0,14.0,69.0,15.0,0.67
Yangquan,1.852002825055804,100357.73214285714,284.72373744419644,89481.71428571429,273.34964425223217,1.452911376953125,135.0,103.0,183.0,17.0,73.0,34.0,1.0
Changzhi,1.2828901018415175,100507.59642857144,285.73545619419644,88492.68571428572,275.27721121651786,1.4408717564174107,59.0,27.0,67.0,11.0,29.0,78.0,0.61
Jincheng,0.7025159752887228,100485.375,287.5911918308424,90372.47826086955,277.3196437669837,0.2966401473335597,76.0,26.0,101.0,8.0,62.0,25.0,0.76
Jinan,-0.2357167889994959,100542.375,292.482666015625,98836.54838709676,285.50567823840726,4.47863277312248,63.0,24.0,75.0,14.0,12.0,139.0,0.61
Zibo,1.0168558756510415,100599.77976190476,293.0037783668155,98485.76190476192,284.29681687127976,4.557101295107887,59.0,25.0,68.0,14.0,11.0,127.0,0.63
Jining,-1.58709716796875,100637.0859375,291.90045166015625,99732.125,285.9951171875,3.683013916015625,60.0,31.0,70.0,13.0,15.0,104.0,0.76
Dezhou,0.6409794734074519,100373.56730769233,293.5070049579327,100061.92307692308,285.75696739783655,5.26379629281851,65.0,35.0,79.0,11.0,14.0,93.0,0.57
Liaocheng,-0.9628894947193288,100406.4675925926,292.6727701822917,99932.88888888888,286.441234447338,4.735481544777199,67.0,33.0,83.0,21.0,16.0,99.0,0.58
Binzhou,1.03049158166956,100433.76388888888,293.8329987702546,100197.66666666669,284.79894567418984,4.442114935980903,71.0,40.0,92.0,16.0,26.0,86.0,1.0
Heze,-0.8141396262428977,100528.25378787878,292.71420010653407,99940.30303030302,285.84764885179925,3.9612417510061553,69.0,33.0,88.0,11.0,17.0,103.0,0.45
Zhengzhou,0.2942403157552083,100408.82291666669,290.3779296875,98205.25,286.5399576822917,1.866404215494792,72.0,38.0,94.0,13.0,49.0,31.0,0.62
Kaifeng,-0.229702904110863,100469.58928571428,292.79684012276783,99679.57142857143,286.559558686756,3.908570789155506,66.0,42.0,81.0,13.0,14.0,85.0,0.6
Anyang,0.7029405676800272,100351.45108695651,290.0722550101902,98062.39130434782,284.23268724524456,2.2422074027683423,88.0,44.0,126.0,10.0,33.0,39.0,0.78
Hebi,1.166052924262153,100334.51388888888,289.8062337239583,98465.22222222222,284.146240234375,1.9593675401475692,83.0,53.0,116.0,10.0,34.0,26.0,0.86
Xinxiang,0.4439835981889204,100388.71590909093,290.666259765625,98094.45454545454,284.40742631392044,2.156657825816761,85.0,47.0,120.0,13.0,53.0,21.0,0.56
Jiaozuo,0.655462646484375,100391.425,289.1999837239583,96946.13333333332,281.873583984375,-0.1619649251302083,79.0,47.0,108.0,20.0,56.0,25.0,0.57
Puyang,-0.953033447265625,100409.94444444444,292.5406087239583,99824.77777777778,286.97100151909723,3.994903564453125,66.0,44.0,82.0,15.0,21.0,82.0,0.6
