,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4698580478100067,101519.54122340426,273.1127618018617,96436.18218085106,268.3644019593584,-1.2511836924451465,104.0,78.0,119.0,5.0,70.0,4.0,1.73
Tianjin,1.0641696814334751,101490.35795454546,276.5687440814394,101181.16477272728,273.3762743400805,0.0623659076112689,179.0,135.0,181.0,22.0,89.0,3.0,2.29
Shijiazhuang,2.69773186577691,101569.11111111112,277.67279730902777,97593.38194444444,273.0245293511285,0.2466871473524305,160.0,122.0,224.0,60.0,83.0,2.0,1.66
Tangshan,0.5393659803602431,101499.31944444444,276.14892578125,100232.15972222222,272.70774332682294,-1.1711459689670138,205.0,155.0,232.0,35.0,97.0,8.0,2.58
Langfang,0.8354217529296875,101488.675,276.305859375,101275.5875,273.06373291015626,-0.027081298828125,129.0,98.0,160.0,13.0,68.0,2.0,1.88
Baoding,1.7764786940354569,101512.78365384616,275.38119741586536,96895.45673076923,271.086674616887,-0.659454345703125,186.0,140.0,233.0,31.0,82.0,9.0,1.97
Cangzhou,2.1148895263671874,101510.9625,280.055029296875,101390.7125,275.23570556640624,1.967010498046875,99.0,74.0,129.0,24.0,51.0,29.0,0.7
Hengshui,1.9854787190755208,101555.05208333331,280.459716796875,101269.97916666669,275.38865152994794,2.345225016276041,99.0,74.0,148.0,14.0,59.0,3.0,0.85
Xingtai,1.715211348100142,101592.71401515152,278.5680338541667,99054.04356060606,274.771279074929,1.2596611254142993,159.0,121.0,246.0,31.0,65.0,16.0,3.92
Handan,1.9248630918305496,101659.13146551725,278.8722050107759,98408.33405172414,275.1824088261045,1.1495687550511853,123.0,93.0,176.0,25.0,65.0,3.0,1.85
Taiyuan,3.154730091924253,102003.54076086955,274.4317680027174,87809.00271739131,269.01139765200406,-0.0067603069802989,231.0,181.0,306.0,104.0,75.0,4.0,2.7
Yangquan,3.715395246233259,101767.8125,277.18429129464283,90412.4375,269.7144862583705,0.7150922502790179,141.0,108.0,176.0,142.0,79.0,11.0,2.47
Changzhi,1.401932634626116,101897.69107142858,273.8832310267857,89398.40892857143,271.3501447405134,-0.1280857631138393,128.0,97.0,147.0,22.0,43.0,12.0,2.12
Jincheng,1.2783289370329485,101891.8125,275.3061735733696,91366.5679347826,272.2826272715693,-1.6303591520889946,66.0,40.0,82.0,28.0,67.0,13.0,1.76
Jinan,1.119568363312752,101686.0383064516,282.2692477318548,99919.92137096774,276.1858284242692,2.4551578644783265,110.0,83.0,158.0,26.0,46.0,52.0,0.89
Zibo,1.5405208042689733,101671.5625,282.8109654017857,99485.34226190476,275.2738240559896,1.8116556803385415,94.0,70.0,130.0,45.0,59.0,35.0,1.55
Jining,0.4092559814453125,101771.234375,283.1558837890625,100837.4375,278.68896484375,1.852996826171875,104.0,61.0,158.0,19.0,52.0,25.0,0.75
Dezhou,1.88363764836238,101606.65865384616,282.0800030048077,101282.66826923077,276.0715003380409,3.1517873910757213,89.0,66.0,126.0,14.0,36.0,30.0,1.23
Liaocheng,1.044809412073206,101683.24768518518,282.1753110532408,101191.58564814816,277.24300808376734,2.8471012821903936,106.0,76.0,161.0,23.0,46.0,36.0,0.6
Binzhou,1.941583138925058,101580.01620370372,282.3170934606481,101334.88194444444,275.13703296802663,2.406020553023726,96.0,72.0,120.0,33.0,46.0,40.0,1.13
Heze,1.0591980905243843,101767.22916666669,282.87295809659093,101157.92234848483,279.15190170750475,1.9686455004142995,129.0,98.0,179.0,16.0,58.0,28.0,0.97
Zhengzhou,2.625330607096354,101814.16666666669,280.5673014322917,99514.60416666669,277.73199462890625,0.2685648600260417,132.0,86.0,214.0,30.0,77.0,5.0,1.18
Kaifeng,1.4932737804594494,101782.78869047618,281.1265345982143,100961.53273809524,279.1737496512277,1.352252778552827,133.0,101.0,175.0,29.0,73.0,1.0,1.05
Anyang,1.4837891951851223,101688.27989130437,279.7056300951087,99325.17663043478,276.6851408585258,1.117348048997962,134.0,102.0,170.0,42.0,64.0,5.0,1.45
Hebi,1.4893985324435763,101676.72916666669,279.6598307291667,99751.10416666669,276.9083726671007,0.5493943956163194,116.0,77.0,181.0,43.0,73.0,11.0,1.83
Xinxiang,1.8659570867365056,101722.73295454546,280.20321377840907,99352.9375,277.4008067737926,0.660614013671875,104.0,78.0,147.0,46.0,69.0,3.0,1.57
Jiaozuo,2.1387257893880207,101806.59583333334,279.2128255208333,98228.2375,276.3759073893229,-0.5598286946614583,86.0,64.0,119.0,22.0,55.0,3.0,1.27
Puyang,0.9978078206380208,101719.99305555556,282.1458333333333,101112.60416666669,278.07406277126734,2.3328687879774304,123.0,93.0,138.0,27.0,51.0,26.0,1.2
