,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1641303529130651,101827.46409574468,286.6700101811835,96852.0119680851,280.1754539976729,1.847241016144448,65.0,47.0,80.0,4.0,39.0,68.0,0.74
Tianjin,0.3052345044685132,101887.78598484848,290.90251390861744,101587.01325757576,281.0590006510417,2.7790522719874526,58.0,29.0,66.0,10.0,34.0,94.0,0.75
Shijiazhuang,-0.3106706407335069,101893.60416666669,288.63099500868054,97950.9375,282.66045464409723,1.922239515516493,52.0,31.0,54.0,11.0,32.0,63.0,0.36
Tangshan,0.6157073974609375,101928.80555555556,289.2217610677083,100696.07638888888,280.82945421006946,3.047293768988715,70.0,39.0,89.0,21.0,45.0,108.0,1.0
Langfang,0.5727874755859375,101860.575,290.941748046875,101654.0375,280.748291015625,2.5118011474609374,68.0,38.0,85.0,6.0,37.0,87.0,0.53
Baoding,0.5988992544320914,101869.5528846154,287.88008939302887,97306.37980769233,281.41727388822113,1.7912445068359375,55.0,34.0,60.0,10.0,37.0,81.0,0.46
Cangzhou,0.5005218505859375,101924.8375,291.244921875,101807.3375,281.716064453125,2.4607513427734373,64.0,41.0,77.0,19.0,50.0,75.0,0.53
Hengshui,0.2890472412109375,101934.0625,290.7205403645833,101653.85416666669,282.3623046875,2.791936238606771,59.0,35.0,67.0,2.0,26.0,97.0,0.4
Xingtai,-0.107881025834517,101942.89204545454,288.20116447679925,99400.4981060606,282.8527979995265,2.3250690806995737,50.0,23.0,50.0,9.0,30.0,63.0,0.5
Handan,-0.4012814225821659,101959.80818965516,287.44931135506465,98713.7823275862,283.1390338766164,1.8619274270945585,58.0,35.0,65.0,3.0,27.0,59.0,0.45
Taiyuan,-0.7166422968325408,101781.73097826086,285.11957583220106,87918.91576086957,280.9515221637228,0.992289004118546,73.0,46.0,95.0,24.0,69.0,27.0,1.3
Yangquan,-1.6038099016462053,101881.52678571428,285.12935965401783,90694.58035714286,281.90921456473217,0.014737810407366,88.0,65.0,116.0,40.0,48.0,78.0,1.5
Changzhi,0.1436510358537946,101917.50178571428,283.8553920200893,89545.29464285714,281.68535853794646,1.1828739711216518,46.0,30.0,46.0,8.0,24.0,60.0,1.32
Jincheng,-0.4177292533542799,102028.19836956522,283.31157651154894,91522.82880434782,282.068115234375,1.2501864225968071,40.0,24.0,40.0,12.0,27.0,69.0,0.84
Jinan,0.1621886222593246,101998.78427419356,288.85919386340726,100258.2116935484,282.2179388230847,1.1708753032069052,58.0,27.0,65.0,18.0,32.0,81.0,0.66
Zibo,-0.9002198718843006,102019.49702380953,288.40488978794644,99862.4375,280.51817103794644,0.9913468133835566,61.0,36.0,71.0,21.0,42.0,84.0,1.12
Jining,-1.1132049560546875,102006.3125,288.1817626953125,101084.21875,284.367919921875,0.5525970458984375,47.0,32.0,47.0,21.0,37.0,71.0,0.75
Dezhou,0.8855391282301682,101972.6971153846,289.76778470552887,101654.59134615384,282.1580341045673,1.4820873553936298,59.0,30.0,68.0,9.0,35.0,84.0,1.1
Liaocheng,-0.1328639277705439,101987.67824074074,288.8129069010417,101503.91898148147,283.214599609375,1.813379923502604,56.0,30.0,61.0,13.0,40.0,65.0,0.8
Binzhou,-1.146535802770544,101970.83564814816,289.8573947482639,101729.54861111112,280.2052680121528,1.6532236735026042,68.0,49.0,75.0,20.0,39.0,121.0,1.17
Heze,-0.9496483080314868,102008.32386363635,287.19270093513256,101405.34659090907,284.8700210108901,1.0865806810783618,51.0,15.0,51.0,12.0,32.0,71.0,0.9
Zhengzhou,-0.995091756184896,102040.11458333331,286.8369140625,99753.9375,284.9209798177083,0.6175384521484375,44.0,21.0,44.0,10.0,45.0,30.0,0.75
Kaifeng,-0.8846878778366816,102027.1875,286.8210914248512,101213.34226190476,285.2281784784226,1.0017634800502233,51.0,36.0,43.0,22.0,29.0,52.0,0.85
Anyang,-0.107394674549932,101980.75271739133,287.30690599524456,99611.5679347826,283.6653468919837,1.8507299008576763,39.0,27.0,36.0,13.0,25.0,63.0,0.6
Hebi,0.0671505398220486,101989.96527777778,287.37822808159723,100055.32638888888,283.89775933159723,1.96170891655816,51.0,31.0,51.0,12.0,35.0,54.0,0.87
Xinxiang,0.0126800537109375,102020.65340909093,286.483154296875,99639.48295454546,284.499755859375,1.502137617631392,44.0,30.0,44.0,5.0,26.0,56.0,0.5
Jiaozuo,-0.6650543212890625,102039.90416666666,286.739599609375,98454.90416666666,284.3428548177083,0.5625986735026042,61.0,44.0,58.0,6.0,35.0,42.0,0.67
Puyang,-0.1805165608723958,101993.42361111112,288.0323079427083,101394.04861111112,283.865966796875,1.7152896457248263,51.0,21.0,52.0,27.0,30.0,57.0,0.82
