,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0820325486203457,102699.83510638298,278.45024206283244,97456.22074468085,258.29157760295465,-3.2601811835106385,26.0,10.0,26.0,5.0,15.0,81.0,0.37
Tianjin,-2.37112519235322,102648.62121212122,280.5080714370265,102331.32196969698,264.70245037656844,-3.5867660984848486,95.0,47.0,140.0,24.0,33.0,38.0,1.49
Shijiazhuang,0.7914699978298612,102741.38888888888,280.9732259114583,98618.20833333331,257.7347361246745,-3.3124186197916665,77.0,25.0,103.0,15.0,24.0,73.0,0.53
Tangshan,-2.87554931640625,102606.26388888888,278.846923828125,101306.18055555556,263.45343187120227,-2.476833767361111,111.0,84.0,162.0,61.0,55.0,38.0,2.58
Langfang,-0.90802001953125,102675.475,281.675537109375,102457.525,261.88388977050784,-5.324560546875,38.0,7.0,38.0,6.0,15.0,70.0,0.14
Baoding,0.2638362004206731,102725.4471153846,279.8448955829327,97940.45192307692,256.62940509502704,-3.618877704326923,48.0,24.0,48.0,24.0,26.0,72.0,0.71
Cangzhou,-1.48643798828125,102616.24375,281.36298828125,102492.625,263.6705596923828,-6.011376953125,72.0,17.0,94.0,22.0,29.0,65.0,0.72
Hengshui,-0.59478759765625,102667.76041666669,282.5206705729167,102374.29166666669,259.0112660725911,-5.518961588541667,116.0,88.0,147.0,27.0,38.0,65.0,1.66
Xingtai,-0.6606611772017046,102690.71212121211,282.16017844460225,100049.17045454546,257.8932055849017,-4.611476089015151,96.0,35.0,141.0,30.0,36.0,48.0,0.77
Handan,-1.4802267140355605,102670.14655172414,282.1920713227371,99306.07327586209,258.89481380068025,-4.199016702586207,112.0,31.0,174.0,39.0,44.0,61.0,0.62
Taiyuan,1.0786583941915762,102921.89130434782,274.91335130774456,88304.49456521739,250.5113014552904,-2.930239470108696,59.0,15.0,67.0,25.0,13.0,57.0,1.43
Yangquan,2.27288818359375,102816.35714285714,276.4920828683036,91076.83928571428,254.4080527169364,-3.0009765625,78.0,22.0,105.0,40.0,21.0,86.0,0.41
Changzhi,-0.1130911690848214,102720.38571428572,277.712060546875,89858.025,256.0513004847935,-3.314397321428572,102.0,71.0,153.0,60.0,24.0,73.0,2.04
Jincheng,-0.2392339291779891,102622.32608695651,280.3911026664402,91847.92934782608,256.78083270529044,-3.315047554347826,100.0,63.0,150.0,73.0,32.0,67.0,1.58
Jinan,0.4770054971018145,102478.04032258064,282.3975318170363,100674.14112903226,269.2354396697013,-3.7466607862903225,201.0,151.0,248.0,61.0,59.0,33.0,1.43
Zibo,1.3282964797247023,102404.13095238096,282.7092517671131,100174.05357142857,272.4313042050316,-2.686802455357143,199.0,149.0,296.0,148.0,86.0,33.0,2.83
Jining,0.2197265625,102450.8359375,283.50225830078125,101497.46875,274.1259307861328,-2.3372802734375,159.0,121.0,264.0,67.0,99.0,22.0,1.7
Dezhou,-0.1474844125600961,102560.30769230767,282.2754469651442,102228.04807692308,262.66535010704627,-5.2109375,131.0,100.0,179.0,22.0,35.0,56.0,1.66
Liaocheng,-1.1690425166377314,102584.66666666669,282.93186668113424,102081.40277777778,262.7109731038411,-5.404369212962963,204.0,154.0,246.0,38.0,42.0,36.0,1.81
Binzhou,0.2076935944733796,102462.36111111112,281.9179054542824,102210.77314814816,269.9295784279152,-4.629593460648148,187.0,141.0,203.0,52.0,44.0,21.0,2.64
Heze,-0.5809973514441288,102492.66666666669,283.8319350733901,101871.14015151517,273.1348012288411,-3.945105350378788,197.0,148.0,233.0,59.0,43.0,59.0,1.73
Zhengzhou,-3.0250040690104165,102569.55208333331,284.2632649739583,100233.75,269.4687856038411,-4.134440104166667,161.0,118.0,272.0,86.0,87.0,35.0,2.75
Kaifeng,-1.7540137881324405,102516.76190476192,283.9391624813988,101680.86309523808,273.70260256812685,-4.845238095238095,164.0,120.0,277.0,92.0,74.0,32.0,2.62
Anyang,-2.076784880264946,102643.30434782608,282.82231869904894,100193.05978260867,261.2314101509426,-5.058890964673913,158.0,43.0,266.0,40.0,36.0,43.0,1.92
Hebi,-2.5329386393229165,102646.63888888888,283.2259928385417,100649.40277777778,260.0996449788411,-5.602430555555555,171.0,130.0,220.0,65.0,58.0,46.0,2.63
Xinxiang,-2.7137950550426138,102592.13636363635,283.454833984375,100146.07954545454,264.82188692959875,-4.8828125,149.0,114.0,248.0,58.0,42.0,42.0,1.41
Jiaozuo,-2.37467041015625,102573.73333333334,284.74656575520834,98919.55833333332,263.54222310384114,-2.017708333333333,181.0,137.0,211.0,120.0,77.0,21.0,2.77
Puyang,-1.5568101671006944,102582.84722222222,283.368896484375,101961.90277777778,265.10507032606336,-5.425835503472222,181.0,137.0,306.0,85.0,68.0,34.0,2.5
