,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.8333370127576465,100017.0079787234,291.78959753158244,95156.82579787234,276.7957166306516,-1.7095437557139297,69.0,22.0,87.0,3.0,23.0,97.0,0.47
Tianjin,-1.4528188994436553,99880.32575757576,297.0723913944129,99585.09659090907,277.07859108664775,1.7814178466796875,92.0,33.0,134.0,7.0,33.0,87.0,0.57
Shijiazhuang,2.546396891276041,99823.08333333331,297.18931749131946,96029.99305555556,276.59453667534723,3.205137464735243,114.0,46.0,178.0,12.0,34.0,90.0,0.58
Tangshan,-4.173302544487847,100113.27777777778,292.0425618489583,98900.29861111112,276.5514594184028,0.4921383327907986,64.0,20.0,78.0,13.0,32.0,66.0,1.45
Langfang,-0.534283447265625,99791.6125,298.709619140625,99589.7375,275.227099609375,1.9038299560546876,66.0,22.0,82.0,9.0,34.0,88.0,0.47
Baoding,1.168285663311298,99763.8125,296.44071138822113,95365.97596153848,276.24840369591345,1.3751302865835338,108.0,39.0,166.0,8.0,20.0,127.0,0.33
Cangzhou,4.259735107421875,99843.346875,299.891015625,99729.6125,277.06943359375,7.4561004638671875,108.0,33.0,165.0,7.0,15.0,113.0,0.38
Hengshui,3.1747334798177085,99907.09375,299.9329427083333,99636.14583333331,277.314453125,7.3312632242838545,93.0,33.0,135.0,11.0,17.0,113.0,0.32
Xingtai,2.801767985026041,100026.8446969697,298.79167406486744,97574.76325757576,277.8487733783144,4.965692231149385,87.0,38.0,123.0,16.0,26.0,94.0,0.7
Handan,2.8868187213766165,100194.9827586207,298.3328815328664,97056.11853448275,279.73958613954744,4.333478730300377,92.0,38.0,134.0,15.0,23.0,103.0,0.67
Taiyuan,2.129836372707201,100219.46739130437,291.0038956351902,86745.1875,273.82779594089675,2.317083607549253,77.0,45.0,104.0,8.0,62.0,47.0,0.53
Yangquan,3.280609130859375,100065.625,293.48726981026783,89251.83035714286,273.37210518973217,2.367425101143973,42.0,22.0,42.0,11.0,37.0,78.0,0.52
Changzhi,2.6348502022879465,100496.78571428572,292.954150390625,88449.3875,279.903271484375,3.215792846679688,75.0,36.0,100.0,12.0,18.0,109.0,0.88
Jincheng,1.6979834515115488,100633.17934782608,292.8334642493206,90451.70923913045,282.0405167289402,2.2246498439622964,71.0,19.0,91.0,11.0,23.0,113.0,0.76
Jinan,3.136833929246472,100363.16532258064,296.1195107736895,98667.9616935484,281.27533549647177,5.710821828534527,103.0,32.0,156.0,10.0,11.0,128.0,0.39
Zibo,3.6960202171688974,100374.69642857143,295.6175246465774,98274.61607142857,280.2502208891369,5.1987355550130205,105.0,37.0,159.0,9.0,15.0,123.0,0.53
Jining,3.339019775390625,100586.05859375,296.328125,99687.4375,285.5146484375,4.768966674804688,80.0,29.0,110.0,10.0,15.0,97.0,0.68
Dezhou,3.5916067270132213,100133.5528846154,298.28104341947113,99824.49519230767,279.6791428786058,6.8447441687950725,105.0,36.0,159.0,7.0,10.0,116.0,0.42
Liaocheng,3.3293287489149304,100273.56481481482,298.33278175636576,99804.11342592593,282.0868507667824,6.281056156864873,98.0,36.0,145.0,10.0,17.0,95.0,0.42
Binzhou,4.500552707248264,100129.19907407407,297.863597728588,99894.48379629628,279.54127785011576,6.501072071216725,90.0,31.0,129.0,13.0,30.0,90.0,0.67
Heze,4.214557994495738,100573.49621212122,297.5059259588068,99988.79356060606,285.59326911695075,4.745817704634233,81.0,27.0,111.0,8.0,12.0,96.0,0.4
Zhengzhou,2.403289794921875,100595.8125,297.245361328125,98387.5625,281.2928059895833,3.454350789388021,67.0,31.0,83.0,10.0,27.0,83.0,0.46
Kaifeng,3.304232642764137,100611.16071428572,297.74652390252976,99824.09226190476,283.1745140438988,4.345359438941593,74.0,33.0,98.0,19.0,20.0,81.0,0.5
Anyang,3.4076047150985054,100339.66847826086,298.6474927819294,98048.27445652174,281.5894297724185,4.82073510211447,102.0,43.0,154.0,13.0,29.0,105.0,0.56
Hebi,3.56489732530382,100361.04166666669,299.07988823784723,98493.63194444444,281.7148166232639,4.9646860758463545,92.0,33.0,134.0,16.0,27.0,98.0,0.36
Xinxiang,3.5160050825639204,100499.35227272728,298.2751908735796,98197.86931818182,282.05320046164775,4.073010531338778,104.0,42.0,157.0,15.0,35.0,108.0,0.55
Jiaozuo,2.6403096516927085,100561.44166666668,297.086572265625,97098.92083333334,281.8957194010417,2.3704152425130207,92.0,36.0,133.0,13.0,37.0,80.0,0.57
Puyang,4.099185519748264,100379.29861111112,298.8066677517361,99798.46527777778,283.701904296875,5.860302395290798,83.0,38.0,115.0,6.0,15.0,97.0,0.43
