,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2055595884931848,100515.9574468085,295.199639502992,95661.89228723403,289.7872340425532,1.5183176892869017,48.0,19.0,34.0,3.0,12.0,155.0,0.52
Tianjin,-1.8447288744377368,100516.81818181818,296.39647697679925,100222.21401515152,290.7071496212121,2.17027421431108,39.0,12.0,20.0,6.0,16.0,125.0,0.52
Shijiazhuang,-1.4880862765842011,100400.52083333331,300.2435709635417,96580.61805555556,289.23052300347223,0.857330322265625,108.0,36.0,92.0,9.0,19.0,216.0,0.73
Tangshan,-0.1938696967230903,100598.94444444444,293.6929524739583,99390.25694444444,290.2292751736111,2.4751146104600696,40.0,23.0,40.0,6.0,18.0,116.0,0.72
Langfang,-0.9859649658203123,100453.875,298.663720703125,100252.1125,290.48486328125,1.453033447265625,90.0,37.0,64.0,6.0,22.0,192.0,0.57
Baoding,-0.7396721473106971,100463.87019230767,297.9214806189904,96030.63942307692,290.2214167668269,1.0041902982271635,74.0,26.0,56.0,6.0,13.0,179.0,0.47
Cangzhou,-2.2591339111328126,100459.85625,299.3544921875,100345.6625,290.237646484375,0.876397705078125,76.0,24.0,54.0,7.0,20.0,181.0,0.53
Hengshui,-1.930211385091145,100378.14583333331,301.8098958333333,100107.22916666669,289.349853515625,0.7783915201822916,110.0,23.0,91.0,11.0,14.0,219.0,0.47
Xingtai,-1.853162823301373,100383.06818181818,301.43115974195075,97927.75946969698,288.93353456439394,0.6727896025686553,110.0,22.0,76.0,6.0,8.0,219.0,0.5
Handan,-2.03619226916083,100371.52586206896,301.5700010102371,97243.68318965516,288.4598599137931,0.0387688998518319,105.0,26.0,51.0,7.0,13.0,209.0,0.6
Taiyuan,-0.9531800643257472,100353.06521739133,298.0006899626359,86977.41032608696,283.4031929347826,0.7409070885699728,76.0,13.0,35.0,9.0,18.0,181.0,0.53
Yangquan,-2.389166695731027,100517.83928571428,296.6124790736607,89681.63392857143,286.32589285714283,0.5582231794084821,117.0,36.0,90.0,13.0,28.0,233.0,0.92
Changzhi,-1.1197610037667411,100443.69285714286,297.8106375558036,88544.23392857143,285.1138392857143,1.2338091169084822,111.0,23.0,40.0,15.0,14.0,221.0,0.62
Jincheng,-1.1790632164996604,100406.91304347826,299.68402895720106,90385.36684782608,285.18427309782606,1.8436159880264944,135.0,25.0,70.0,10.0,15.0,270.0,0.58
Jinan,-1.790068103421119,100494.57258064517,299.2119534400202,98811.09475806452,290.82503780241933,-0.479646744266633,91.0,28.0,59.0,12.0,18.0,193.0,0.59
Zibo,-2.227778116861979,100584.5,297.4240490141369,98493.72916666669,290.2141927083333,-0.388670421781994,68.0,28.0,65.0,10.0,20.0,174.0,0.27
Jining,-2.4540252685546875,100342.1796875,301.6879272460937,99455.25,289.963623046875,-1.336761474609375,113.0,20.0,54.0,8.0,14.0,226.0,0.52
Dezhou,-2.121470524714544,100447.39423076923,300.6465407151442,100139.60096153848,289.7067307692308,0.0443044809194711,91.0,25.0,66.0,6.0,15.0,193.0,0.57
Liaocheng,-2.334331936306424,100364.67592592593,302.21170609085647,99898.91435185184,289.2481915509259,-0.5710550944010416,111.0,19.0,78.0,10.0,15.0,222.0,0.78
Binzhou,-2.893685234917535,100544.3425925926,297.9809479890046,100309.69212962964,290.337818287037,0.2166691532841435,42.0,14.0,42.0,16.0,11.0,135.0,0.23
Heze,-2.541165900952888,100234.84090909093,304.52017489346593,99660.0625,288.2208806818182,-1.8326554731889204,122.0,30.0,82.0,7.0,15.0,244.0,0.35
Zhengzhou,-1.7398630777994792,100184.66666666669,305.5365397135417,98021.52083333331,285.85693359375,-1.061370849609375,120.0,21.0,60.0,8.0,19.0,239.0,0.5
Kaifeng,-1.1141248430524553,100164.38095238096,306.3031412760417,99393.82440476192,287.2436755952381,-1.5780305408296131,122.0,24.0,61.0,7.0,18.0,244.0,0.36
Anyang,-1.862232374108356,100311.6195652174,303.02743928328806,98037.97554347826,288.0782948369565,-0.7632114576256793,111.0,17.0,47.0,9.0,14.0,222.0,0.28
Hebi,-1.3243492974175348,100294.27777777778,303.568115234375,98445.50694444444,287.7903645833333,-1.233489990234375,110.0,26.0,50.0,8.0,15.0,219.0,0.58
Xinxiang,-1.687176791104403,100264.44318181818,304.15591708096593,97990.5625,286.6259765625,-1.5387989390980117,124.0,26.0,62.0,11.0,13.0,248.0,0.47
Jiaozuo,-2.3615020751953124,100241.63333333332,304.496240234375,96833.72916666669,283.96653645833334,-0.3547139485677083,127.0,30.0,65.0,11.0,16.0,254.0,0.38
Puyang,-2.588238186306424,100291.63888888888,303.79554578993054,99717.67361111112,288.0163845486111,-1.1130472819010415,116.0,24.0,59.0,11.0,16.0,231.0,0.45
