,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3037703493808178,102075.77925531915,286.48132064494683,97106.5784574468,282.7081948138298,1.6373846175822806,153.0,117.0,115.0,3.0,68.0,63.0,1.08
Tianjin,-0.7597771846886837,102098.10984848483,289.28151633522725,101796.96401515152,284.38032670454544,2.3085109826290244,116.0,88.0,117.0,11.0,64.0,108.0,1.0
Shijiazhuang,-0.5058881971571181,102030.61805555556,287.82378472222223,98104.67361111112,283.80029296875,1.5166100396050348,111.0,84.0,143.0,24.0,60.0,91.0,1.51
Tangshan,0.2049407958984375,102151.11805555556,288.88916015625,100917.86805555556,284.216796875,2.513517591688368,133.0,101.0,174.0,18.0,109.0,96.0,1.43
Langfang,-0.2718658447265625,102062.2,288.73857421875,101855.6125,283.95078125,2.0724151611328123,128.0,97.0,148.0,12.0,60.0,98.0,0.95
Baoding,0.165990976186899,102055.86057692308,287.1669921875,97508.4278846154,283.51171875,1.430468045748197,169.0,128.0,225.0,20.0,68.0,113.0,1.37
Cangzhou,-0.4753082275390625,102077.6125,288.94814453125,101960.2375,283.508935546875,2.1883087158203125,85.0,63.0,119.0,7.0,74.0,94.0,0.9
Hengshui,-0.7717844645182291,102050.1875,288.5260416666667,101771.0625,283.826171875,2.012324015299479,71.0,48.0,91.0,12.0,37.0,126.0,0.63
Xingtai,-0.1851441354462594,102062.79166666669,287.5933652935606,99534.69128787878,283.5877130681818,2.052592422022964,66.0,46.0,82.0,6.0,48.0,88.0,0.43
Handan,-0.4584061195110452,102082.3577586207,288.25838496767244,98856.9849137931,283.20171066810343,1.803959813611261,79.0,35.0,108.0,8.0,48.0,77.0,0.53
Taiyuan,-0.0136499819548233,102044.875,284.2423148777174,88206.11684782608,279.88051970108694,1.2514084525730298,106.0,80.0,115.0,18.0,65.0,80.0,1.04
Yangquan,-1.1886487688337053,102046.55357142857,285.16392299107144,90914.8125,281.51869419642856,1.2423858642578125,69.0,43.0,88.0,22.0,57.0,71.0,1.23
Changzhi,-0.4172480991908482,102121.28214285716,285.12413504464286,89807.38392857143,281.1340401785714,1.079453386579241,58.0,34.0,66.0,11.0,33.0,89.0,0.8
Jincheng,0.0779770560886548,102159.70108695651,286.65867017663044,91753.11684782608,282.4678158967391,1.4317328411599863,95.0,56.0,140.0,12.0,41.0,90.0,1.14
Jinan,-0.447662845734627,102141.77016129032,289.56776083669354,100409.65120967742,282.6926663306452,0.6403980870400706,71.0,35.0,92.0,12.0,72.0,76.0,0.89
Zibo,-0.9467402866908482,102159.31547619047,289.2055896577381,100014.24107142857,280.4329427083333,0.2849128359840029,65.0,29.0,80.0,12.0,67.0,51.0,0.95
Jining,-1.0972137451171875,102139.4765625,290.2369384765625,101223.375,284.8055419921875,-0.0633697509765625,59.0,27.0,67.0,8.0,52.0,85.0,0.93
Dezhou,-0.5352747990534856,102100.70192307692,288.63852163461536,101783.73557692308,283.5643780048077,1.5927464411808894,95.0,60.0,139.0,12.0,55.0,113.0,0.97
Liaocheng,-0.988210607458044,102090.9675925926,289.35991753472223,101610.2199074074,284.2517361111111,1.512296888563368,81.0,53.0,112.0,7.0,70.0,55.0,0.93
Binzhou,-1.3225566722728588,102133.41203703704,289.2502531828704,101892.8125,281.8821614583333,1.1695596200448497,57.0,15.0,64.0,15.0,71.0,53.0,0.77
Heze,-1.377083055900805,102104.20833333331,290.4871863162879,101508.20643939394,285.3201349431818,0.5026397705078125,89.0,41.0,127.0,5.0,47.0,81.0,0.73
Zhengzhou,-0.0718332926432291,102108.02083333331,290.8681640625,99853.77083333331,285.2062174479167,0.5009714762369791,70.0,41.0,89.0,7.0,82.0,45.0,0.81
Kaifeng,-0.7349192301432291,102093.06547619047,290.8313337053572,101291.28869047618,285.6139322916667,0.6486591157459077,71.0,36.0,92.0,8.0,47.0,78.0,0.93
Anyang,0.1534695832625679,102085.94021739133,289.7351817255435,99735.50815217392,283.40769361413044,1.8307647705078125,93.0,69.0,126.0,9.0,51.0,77.0,0.97
Hebi,0.7204844156901041,102088.65277777778,290.4697265625,100173.92361111112,283.27777777777777,1.800599839952257,88.0,63.0,125.0,7.0,71.0,68.0,0.77
Xinxiang,0.3957921808416193,102112.79545454546,290.63725142045456,99755.49431818182,284.1588245738636,0.7199249267578125,98.0,73.0,131.0,9.0,63.0,56.0,1.05
Jiaozuo,0.5516693115234375,102133.075,290.4511067708333,98587.14583333331,284.048046875,-0.2265920003255208,109.0,82.0,149.0,11.0,59.0,74.0,1.0
Puyang,-0.7961171468098959,102084.38888888888,290.38465711805554,101490.3125,284.46234809027777,1.442201402452257,74.0,35.0,98.0,8.0,69.0,52.0,1.03
