,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3922924285239362,100297.2659574468,291.1677505817819,95453.11436170212,281.3192528257979,-1.4365500592170877,30.0,5.0,30.0,3.0,23.0,43.0,0.2
Tianjin,1.914617365056818,100209.36363636365,294.5779622395833,99916.98863636365,287.7690281723485,-0.8205853086529356,57.0,27.0,63.0,6.0,30.0,47.0,0.64
Shijiazhuang,2.4488389756944446,100372.18055555556,292.5777994791667,96547.20833333331,287.4997287326389,-0.5344204372829862,57.0,23.0,63.0,13.0,52.0,31.0,0.75
Tangshan,1.4776475694444444,100160.5,292.96343315972223,98962.68055555556,284.98285590277777,-0.7766079372829862,58.0,24.0,65.0,6.0,33.0,52.0,0.35
Langfang,0.977001953125,100226.4125,294.61650390625,100025.525,287.45703125,-1.320281982421875,56.0,14.0,62.0,9.0,37.0,37.0,0.3
Baoding,1.5732797475961535,100351.50480769233,292.4866286057692,95919.85576923077,285.92153695913464,-1.409130389873798,57.0,24.0,64.0,6.0,44.0,24.0,0.41
Cangzhou,2.5595458984375,100235.85625,294.83681640625,100121.1,293.00859375,0.445904541015625,49.0,34.0,48.0,7.0,18.0,42.0,0.67
Hengshui,2.036092122395833,100260.98958333331,294.3634440104167,99988.29166666669,293.064697265625,1.2838033040364585,44.0,27.0,44.0,11.0,22.0,27.0,0.73
Xingtai,1.8224357836174243,100348.8106060606,292.1217595880682,97887.625,290.69652580492425,0.426840117483428,54.0,29.0,57.0,9.0,52.0,13.0,1.52
Handan,1.938367120150862,100402.21551724138,292.38862136314657,97256.48706896552,290.6098801185345,0.2099493618669181,57.0,32.0,63.0,13.0,37.0,29.0,1.3
Taiyuan,1.5980489979619563,100810.75,287.5888034986413,87208.23369565218,282.19170346467394,-0.1932757833729619,86.0,64.0,121.0,15.0,54.0,3.0,1.19
Yangquan,2.389404296875,100646.03571428572,289.6579938616072,89744.33928571429,283.3804408482143,0.4316362653459821,65.0,47.0,75.0,18.0,47.0,26.0,1.18
Changzhi,1.2583217075892856,100774.18571428572,287.14591238839284,88675.73928571428,285.73546316964286,-0.847479248046875,53.0,37.0,49.0,12.0,11.0,51.0,0.95
Jincheng,1.4149647588315215,100750.39130434782,290.5634977921196,90522.19021739133,287.8508406929348,-1.9116011909816577,45.0,23.0,45.0,4.0,15.0,58.0,0.62
Jinan,1.1473743069556452,100376.62096774194,292.1998960433468,98680.65725806452,291.1778288810484,1.3677929293724798,33.0,19.0,33.0,9.0,17.0,58.0,0.64
Zibo,1.9952915736607144,100363.91666666669,291.6139555431548,98265.14880952382,290.5635695684524,0.8570687430245536,61.0,44.0,46.0,9.0,26.0,37.0,0.61
Jining,0.874847412109375,100429.1796875,293.90301513671875,99529.75,292.376708984375,0.568634033203125,36.0,25.0,33.0,9.0,17.0,32.0,0.75
Dezhou,1.8038048377403848,100303.47115384616,294.09829477163464,99992.85576923077,292.3356370192308,1.8240802471454327,37.0,19.0,37.0,8.0,12.0,41.0,0.55
Liaocheng,0.8655689380787037,100350.50925925926,294.0064923321759,99879.36574074074,292.4370298032408,1.606774224175347,37.0,20.0,37.0,7.0,23.0,30.0,0.4
Binzhou,3.101137514467593,100275.30555555556,294.2708152488426,100039.81018518518,292.3591941550926,1.290729663990162,37.0,26.0,37.0,14.0,17.0,41.0,0.76
Heze,1.245168974905303,100430.9696969697,295.3447117660985,99845.625,291.9146247632576,1.221081358013731,41.0,14.0,41.0,5.0,20.0,38.0,0.53
Zhengzhou,4.093709309895833,100535.83333333331,295.3650716145833,98317.375,288.9436848958333,-0.0233256022135416,32.0,11.0,32.0,4.0,15.0,67.0,0.43
Kaifeng,2.087832496279762,100461.55952380953,295.7487211681548,99673.81547619047,289.91280691964283,0.8742748442150298,39.0,10.0,39.0,6.0,27.0,46.0,0.53
Anyang,1.7036875849184785,100399.83695652174,294.2233143682065,98108.92934782608,291.1770125679348,0.481911037279212,59.0,24.0,68.0,5.0,40.0,5.0,0.74
Hebi,1.4503851996527777,100382.72222222222,294.76133897569446,98518.18055555556,291.6882595486111,0.2171257866753472,50.0,23.0,50.0,7.0,32.0,24.0,0.62
Xinxiang,2.186678799715909,100428.51136363635,295.52729936079544,98130.35227272728,290.3771306818182,0.3645768599076704,42.0,17.0,42.0,10.0,24.0,39.0,0.52
Jiaozuo,3.472151692708333,100547.05,295.0273111979167,97078.75833333332,289.7362630208333,0.0557108561197916,35.0,20.0,35.0,8.0,17.0,51.0,0.53
Puyang,0.8694390190972222,100377.26388888888,295.0900065104167,99794.73611111112,292.2790798611111,1.5268588595920138,43.0,20.0,43.0,5.0,26.0,25.0,0.45
