,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5549108626994681,100681.2460106383,297.5451971825133,95847.07313829788,295.6111151512633,-0.1255911969124002,95.0,71.0,81.0,3.0,32.0,67.0,1.14
Tianjin,-1.3553577769886365,100549.05113636365,299.7113739938447,100256.38068181818,298.219941110322,0.054057265772964,115.0,87.0,79.0,6.0,25.0,82.0,1.03
Shijiazhuang,0.4196234809027778,100619.59722222222,298.7325032552083,96787.61805555556,296.5091959635417,-0.7701466878255209,60.0,43.0,68.0,6.0,20.0,85.0,0.54
Tangshan,-0.7426215277777778,100589.20833333331,298.4551595052083,99392.34027777778,297.26673719618054,-0.3130611843532986,80.0,59.0,94.0,22.0,32.0,53.0,0.82
Langfang,-1.23603515625,100538.3875,299.839013671875,100337.1125,298.149072265625,0.0558624267578125,81.0,60.0,93.0,7.0,41.0,53.0,1.25
Baoding,-0.2372671274038461,100648.53365384616,297.9291428786058,96214.3125,296.087158203125,-0.6035238412710336,65.0,47.0,67.0,25.0,25.0,94.0,0.78
Cangzhou,-1.1810302734375,100493.26875,300.207275390625,100378.9875,298.993994140625,-0.1200164794921875,76.0,56.0,88.0,13.0,50.0,28.0,0.57
Hengshui,-0.7384033203125,100479.84375,300.25439453125,100207.5625,298.9037272135417,-0.6724497477213541,70.0,51.0,57.0,7.0,34.0,25.0,0.7
Xingtai,0.3137650923295454,100543.44507575755,299.23599520596593,98077.98674242424,297.3902772845644,-0.8529917399088541,54.0,38.0,58.0,9.0,21.0,72.0,0.72
Handan,0.528008822737069,100550.14439655172,298.5478094692888,97403.18318965516,297.00145642510773,-1.2229966788456357,75.0,53.0,100.0,5.0,38.0,39.0,0.75
Taiyuan,-0.9528596297554348,100933.73097826086,293.7017344599185,87356.34510869565,291.795166015625,-0.2323508884595788,88.0,65.0,94.0,4.0,31.0,105.0,0.69
Yangquan,0.4199567522321428,100869.50892857143,295.22896902901783,89956.99107142857,293.69095284598217,-0.3273686000279018,75.0,54.0,99.0,12.0,33.0,65.0,1.1
Changzhi,0.006201171875,100832.06607142858,294.35491768973213,88789.73392857143,293.05108119419646,-0.6277034214564732,59.0,42.0,55.0,7.0,25.0,85.0,0.94
Jincheng,-0.1345851732336956,100730.02445652174,295.83870796535325,90583.17119565218,294.4898840862772,-0.9701226275900136,108.0,81.0,158.0,8.0,29.0,92.0,1.86
Jinan,-0.4419339087701613,100516.97782258064,298.83673292590726,98831.46572580644,297.8278021043347,0.995914090064264,42.0,23.0,42.0,6.0,33.0,31.0,0.68
Zibo,-0.0078241257440476,100541.15178571428,298.7063685825893,98454.61011904762,297.58785574776783,1.2174137660435267,55.0,36.0,60.0,24.0,30.0,23.0,2.58
Jining,-0.68994140625,100484.890625,299.1300048828125,99592.34375,297.98065185546875,1.1118011474609375,38.0,15.0,38.0,26.0,21.0,50.0,0.75
Dezhou,-0.3690467247596153,100467.87019230767,299.84974083533655,100159.29326923077,298.8440692608173,0.7619171142578125,40.0,28.0,34.0,4.0,12.0,69.0,0.57
Liaocheng,-0.1709617332175926,100446.77083333331,299.5626537181713,99978.1550925926,298.48613823784723,0.7365988272207754,64.0,46.0,56.0,5.0,21.0,47.0,1.35
Binzhou,-0.6947970920138888,100482.72453703704,300.006591796875,100248.82175925926,299.0322175202546,0.8635881212022569,63.0,45.0,61.0,6.0,39.0,19.0,1.2
Heze,-0.1901707504734848,100436.8768939394,299.4910851680871,99854.98674242424,298.2103530421401,1.1189246900153882,27.0,14.0,27.0,7.0,23.0,32.0,0.8
Zhengzhou,0.0501708984375,100442.01041666669,299.0094401041667,98246.89583333331,297.8859049479167,-0.7828420003255209,70.0,35.0,90.0,4.0,65.0,20.0,0.84
Kaifeng,0.0707194010416666,100417.44940476192,299.5272391183036,99634.18154761904,298.2733096168155,0.8384145100911459,46.0,17.0,46.0,8.0,16.0,51.0,0.67
Anyang,0.2781186311141304,100486.94836956522,299.0718091881794,98194.95380434782,297.4994798743206,-1.731119570524796,61.0,44.0,63.0,6.0,23.0,83.0,0.93
Hebi,0.3341742621527778,100463.82638888888,299.408935546875,98597.5625,297.4459906684028,-2.200430976019965,63.0,41.0,75.0,18.0,23.0,60.0,1.43
Xinxiang,-0.076904296875,100455.85795454546,299.24558327414775,98161.97159090907,297.4383655894886,-1.230714277787642,73.0,53.0,67.0,8.0,25.0,68.0,1.05
Jiaozuo,0.0592610677083333,100488.70416666666,298.756201171875,97043.42916666668,297.0505045572917,-1.203772989908854,80.0,59.0,84.0,5.0,25.0,67.0,0.77
Puyang,-0.1936577690972222,100424.60416666669,299.5306803385417,99845.11805555556,298.4281955295139,0.0073055691189236,67.0,48.0,83.0,8.0,21.0,61.0,1.05
